epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
5,1,499,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_20026.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_20026.png,0,262144,0,0.0,7989,0.030475616455078125,0.9954948425292969,0.9857292175292969,0.5996131896972656,0.030475616455078125,0.3206115663051605,0.642783522605896,nan,0.3206115663051605,0,7989,0,0.0,0.0,0.0,0.0
5,1,499,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012467.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012467.png,0,262144,0,0.0,0,0.0,0.9344100952148438,0.8486518859863281,0.17623519897460938,0.0,0.21778415143489838,0.47166886925697327,nan,0.21778415143489838,0,0,0,0.0,0.0,0.0,0.0
5,1,500,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005748_IMG_0000262.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005748_IMG_0000262.png,1,262144,53718,0.20491790771484375,206024,0.785919189453125,1.0,1.0,0.9830284118652344,0.785919189453125,0.6157374978065491,0.8909374475479126,0.6800291538238525,0.59916752576828,51924,154100,1794,0.25202888983807714,0.9666033731710041,0.39981212125878757,0.2498532369669615
5,1,500,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014906_IMG_0013575.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014906_IMG_0013575.png,1,262144,123648,0.4716796875,61181,0.23338699340820312,0.99835205078125,0.9816246032714844,0.5456314086914062,0.23338699340820312,0.3522217273712158,0.7173793315887451,0.4913140535354614,0.22804133594036102,61139,42,62509,0.9993135123649499,0.4944600802277433,0.6615736707984137,0.4942921820680734
5,1,500,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CRN_S_O_ani10180_ani10206_12425.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CRN_S_O_ani10180_ani10206_12425.png,1,262144,2024,0.007720947265625,114,0.00043487548828125,0.7818145751953125,0.5709724426269531,0.19167709350585938,0.00043487548828125,0.1612938642501831,0.5580871105194092,0.24026773869991302,0.16067935526371002,0,114,2024,0.0,0.0,0.0,0.0
5,1,500,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011723_IMG_0016563.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011723_IMG_0016563.png,1,262144,186282,0.7106094360351562,240114,0.9159622192382812,0.9882049560546875,0.9848556518554688,0.9742584228515625,0.9159622192382812,0.6982024312019348,0.9529753923416138,0.7584046125411987,0.5503736734390259,184000,56114,2282,0.7663026728970406,0.9877497557466637,0.8630474957551196,0.759088433802538
5,1,501,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001041_IMG_0012357.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001041_IMG_0012357.png,1,262144,28538,0.10886383056640625,74748,0.2851409912109375,0.9305038452148438,0.8763084411621094,0.7071113586425781,0.2851409912109375,0.37626421451568604,0.7109147906303406,0.5278112888336182,0.3577507436275482,20280,54468,8258,0.2713116069995184,0.7106314387833765,0.39269600913967045,0.24431968773341686
5,1,501,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005869_IMG_0003714.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005869_IMG_0003714.png,1,262144,169114,0.6451187133789062,200409,0.7644996643066406,0.964263916015625,0.93572998046875,0.8791732788085938,0.7644996643066406,0.5598279237747192,0.8813003301620483,0.659984827041626,0.37775829434394836,163958,36451,5156,0.8181169508355414,0.9695116903390613,0.8874034904457909,0.7975968671709678
5,1,501,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006999.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006999.png,0,262144,0,0.0,1975,0.007534027099609375,0.9033279418945312,0.6892013549804688,0.22443389892578125,0.007534027099609375,0.19118741154670715,0.6396130323410034,nan,0.19118741154670715,0,1975,0,0.0,0.0,0.0,0.0
5,1,501,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015599_IMG_0000404.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015599_IMG_0000404.png,1,262144,59310,0.22624969482421875,73641,0.2809181213378906,0.8754844665527344,0.8024559020996094,0.4974098205566406,0.2809181213378906,0.3264181613922119,0.9404011964797974,0.6197301745414734,0.24065180122852325,55778,17863,3532,0.7574313222253908,0.9404484909795987,0.8390760505750239,0.7227657341298123
5,1,502,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_M_N_sec00091_sec00091_10355.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_M_N_sec00091_sec00091_10355.png,1,262144,127032,0.484588623046875,257297,0.9815101623535156,1.0,1.0,1.0,0.9815101623535156,0.5943303108215332,0.770788311958313,0.5987004041671753,0.5902215838432312,124816,132481,2216,0.48510476220088067,0.9825555765476416,0.649526837683339,0.4809624180676883
5,1,502,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004333_IMG_0010124.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004333_IMG_0010124.png,1,262144,47612,0.1816253662109375,10264,0.039154052734375,0.9562416076660156,0.8782157897949219,0.3367195129394531,0.039154052734375,0.2595987021923065,0.6863455176353455,0.24503809213638306,0.2628301680088043,0,10264,47612,0.0,0.0,0.0,0.0
5,1,502,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009523_IMG_0005868.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009523_IMG_0005868.png,1,262144,91079,0.3474388122558594,82152,0.313385009765625,0.4162178039550781,0.39404296875,0.3652763366699219,0.313385009765625,0.26484185457229614,0.9130144715309143,0.693734347820282,0.03648944944143295,80713,1439,10366,0.9824836887720323,0.8861867170258786,0.931853998418297,0.8724032080243844
5,1,502,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011851.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011851.png,0,262144,0,0.0,0,0.0,0.8526878356933594,0.4533424377441406,0.001041412353515625,0.0,0.10196293890476227,0.35726988315582275,nan,0.10196293890476227,0,0,0,0.0,0.0,0.0,0.0
5,1,503,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014561.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014561.png,0,262144,0,0.0,0,0.0,0.7433853149414062,0.5460662841796875,0.01526641845703125,0.0,0.12058479338884354,0.3926263451576233,nan,0.12058479338884354,0,0,0,0.0,0.0,0.0,0.0
5,1,503,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016325_IMG_0005344.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016325_IMG_0005344.png,1,262144,31609,0.12057876586914062,674,0.00257110595703125,0.8910636901855469,0.7101783752441406,0.11231231689453125,0.00257110595703125,0.16996681690216064,0.5780422687530518,0.2995464503765106,0.15219998359680176,78,596,31531,0.11572700296735905,0.0024676516182100035,0.004832264659418269,0.0024219841639496974
5,1,503,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30277.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30277.png,0,262144,0,0.0,212099,0.8090934753417969,0.999969482421875,0.9996070861816406,0.9939193725585938,0.8090934753417969,0.596168041229248,0.8233519196510315,nan,0.596168041229248,0,212099,0,0.0,0.0,0.0,0.0
5,1,503,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001009_IMG_0006090.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001009_IMG_0006090.png,1,262144,6530,0.02490997314453125,0,0.0,0.8042869567871094,0.7162895202636719,0.09989547729492188,0.0,0.17051467299461365,0.4787045419216156,0.3086905777454376,0.16698478162288666,0,0,6530,0.0,0.0,0.0,0.0
5,1,504,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30499.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30499.png,0,262144,0,0.0,64695,0.24679183959960938,1.0,0.9998435974121094,0.6481208801269531,0.24679183959960938,0.38028091192245483,0.7159452438354492,nan,0.38028091192245483,0,64695,0,0.0,0.0,0.0,0.0
5,1,504,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001841_IMG_0006924.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001841_IMG_0006924.png,1,262144,491,0.001873016357421875,83206,0.31740570068359375,0.719573974609375,0.6783599853515625,0.5671615600585938,0.31740570068359375,0.31872037053108215,0.8360050320625305,0.5645638108253479,0.31825903058052063,491,82715,0,0.0059010167535995,1.0,0.011732798069225898,0.0059010167535995
5,1,504,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_nat00091_nat00097_11099.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_nat00091_nat00097_11099.png,1,262144,105312,0.4017333984375,29662,0.11315155029296875,1.0,1.0,0.8195991516113281,0.11315155029296875,0.37613898515701294,0.7072392106056213,0.35713469982147217,0.3889002501964569,417,29245,104895,0.014058391207605691,0.003959662716499544,0.006178967801206158,0.00309905839161099
5,1,504,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha00008_cha00008_11158.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha00008_cha00008_11158.png,1,262144,590,0.00225067138671875,128368,0.48968505859375,0.9998893737792969,0.9991378784179688,0.7578620910644531,0.48968505859375,0.45554596185684204,0.7861828804016113,0.6432701945304871,0.4551225006580353,590,127778,0,0.004596161037018572,1.0,0.00915026597807038,0.004596161037018572
5,1,505,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011746.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011746.png,0,262144,0,0.0,34908,0.1331634521484375,0.4870452880859375,0.3220787048339844,0.1662445068359375,0.1331634521484375,0.1585896909236908,0.931545078754425,nan,0.1585896909236908,0,34908,0,0.0,0.0,0.0,0.0
5,1,505,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009293_IMG_0011639.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009293_IMG_0011639.png,1,262144,73267,0.2794914245605469,75,0.000286102294921875,0.8166160583496094,0.6130828857421875,0.13454055786132812,0.000286102294921875,0.16292627155780792,0.532684862613678,0.27182382345199585,0.12068397551774979,69,6,73198,0.92,0.0009417609565015628,0.001881595811404107,0.0009416838398864521
5,1,505,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30235.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30235.png,0,262144,0,0.0,126184,0.481353759765625,0.5913009643554688,0.5682868957519531,0.5206336975097656,0.481353759765625,0.4086606502532959,0.9592099189758301,nan,0.4086606502532959,0,126184,0,0.0,0.0,0.0,0.0
5,1,505,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30297.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30297.png,0,262144,0,0.0,138637,0.5288581848144531,1.0,1.0,0.8936767578125,0.5288581848144531,0.5170589685440063,0.8999823927879333,nan,0.5170589685440063,0,138637,0,0.0,0.0,0.0,0.0
5,1,506,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016064.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016064.png,0,262144,0,0.0,7207,0.027492523193359375,0.9988899230957031,0.978759765625,0.3941459655761719,0.027492523193359375,0.28342413902282715,0.6265068054199219,nan,0.28342413902282715,0,7207,0,0.0,0.0,0.0,0.0
5,1,506,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014637_IMG_0009044.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014637_IMG_0009044.png,1,262144,192642,0.7348709106445312,234819,0.8957633972167969,1.0,1.0,0.9971504211425781,0.8957633972167969,0.6318190097808838,0.8844260573387146,0.6458842158317566,0.5928339958190918,184533,50286,8109,0.7858520818162074,0.9579063755567322,0.8633910462007061,0.7596201343607982
5,1,506,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003995.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003995.png,0,262144,0,0.0,144077,0.5496101379394531,1.0,1.0,0.9928665161132812,0.5496101379394531,0.5033054351806641,0.72044438123703,nan,0.5033054351806641,0,144077,0,0.0,0.0,0.0,0.0
5,1,506,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001631.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001631.png,0,262144,0,0.0,0,0.0,0.9966964721679688,0.8974838256835938,0.04769134521484375,0.0,0.18543918430805206,0.4798988997936249,nan,0.18543918430805206,0,0,0,0.0,0.0,0.0,0.0
5,1,507,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001228_IMG_0012446.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001228_IMG_0012446.png,1,262144,119358,0.45531463623046875,94983,0.3623313903808594,0.9057655334472656,0.8111534118652344,0.5940399169921875,0.3623313903808594,0.3626456558704376,0.8120960593223572,0.5589634776115417,0.19853922724723816,90997,3986,28361,0.9580345956644873,0.7623871043415607,0.8490862690759118,0.7377497081333506
5,1,507,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016554_IMG_0002339.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016554_IMG_0002339.png,1,262144,196417,0.7492713928222656,200896,0.766357421875,0.9715461730957031,0.953338623046875,0.865753173828125,0.766357421875,0.6285526752471924,0.9257457256317139,0.7387145161628723,0.29934775829315186,190284,10612,6133,0.9471766486142084,0.9687756151453285,0.957854386843622,0.9191176115423443
5,1,507,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006970_IMG_0009826.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006970_IMG_0009826.png,1,262144,89932,0.3430633544921875,35141,0.13405227661132812,0.9845619201660156,0.9349098205566406,0.5000991821289062,0.13405227661132812,0.3136240243911743,0.7895896434783936,0.43378686904907227,0.25087299942970276,23556,11585,66376,0.67032810676987,0.26193123693457276,0.3766760212036171,0.2320399538993469
5,1,507,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30645.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30645.png,0,262144,0,0.0,202336,0.7718505859375,1.0,1.0,0.9709358215332031,0.7718505859375,0.5765814185142517,0.8746960759162903,nan,0.5765814185142517,0,202336,0,0.0,0.0,0.0,0.0
5,1,508,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015045_IMG_0000442.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015045_IMG_0000442.png,1,262144,2282,0.00870513916015625,9360,0.03570556640625,0.9883651733398438,0.9397773742675781,0.354827880859375,0.03570556640625,0.25706222653388977,0.6611078977584839,0.4776846766471863,0.2551248371601105,905,8455,1377,0.09668803418803419,0.39658194566170024,0.15547156845902765,0.08428797615721337
5,1,508,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012432_IMG_0012719.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012432_IMG_0012719.png,1,262144,78502,0.29946136474609375,13658,0.05210113525390625,0.7746810913085938,0.7281036376953125,0.4430351257324219,0.05210113525390625,0.24407407641410828,0.6993939280509949,0.41911184787750244,0.16925016045570374,12418,1240,66084,0.9092107189925318,0.15818705255917045,0.26948784722222224,0.1557272202854205
5,1,508,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30570.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30570.png,0,262144,0,0.0,76916,0.2934112548828125,1.0,1.0,0.9999427795410156,0.2934112548828125,0.46143853664398193,0.6480912566184998,nan,0.46143853664398193,0,76916,0,0.0,0.0,0.0,0.0
5,1,508,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016037_IMG_0003957.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016037_IMG_0003957.png,1,262144,9811,0.037425994873046875,8345,0.031833648681640625,0.6614227294921875,0.380126953125,0.16089630126953125,0.031833648681640625,0.13462862372398376,0.6933934092521667,0.4805092513561249,0.12118037790060043,3934,4411,5877,0.4714200119832235,0.400978493527673,0.4333553646177572,0.276613697089017
5,1,509,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004049.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004049.png,0,262144,0,0.0,18949,0.07228469848632812,0.9914093017578125,0.9663047790527344,0.5612525939941406,0.07228469848632812,0.3249794840812683,0.695258617401123,nan,0.3249794840812683,0,18949,0,0.0,0.0,0.0,0.0
5,1,509,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003771_IMG_0007285.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003771_IMG_0007285.png,1,262144,529,0.002017974853515625,4,1.52587890625e-05,0.9931869506835938,0.9633636474609375,0.23345947265625,1.52587890625e-05,0.25005459785461426,0.552497148513794,0.26866665482521057,0.250016987323761,0,4,529,0.0,0.0,0.0,0.0
5,1,509,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30181.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30181.png,0,262144,0,0.0,11863,0.045253753662109375,1.0,1.0,0.9793853759765625,0.045253753662109375,0.41610509157180786,0.6218002438545227,nan,0.41610509157180786,0,11863,0,0.0,0.0,0.0,0.0
5,1,509,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000603.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000603.png,0,262144,0,0.0,6607,0.025203704833984375,0.9455070495605469,0.875213623046875,0.4228668212890625,0.025203704833984375,0.2634742259979248,0.6209255456924438,nan,0.2634742259979248,0,6607,0,0.0,0.0,0.0,0.0
5,1,510,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010799_IMG_0002739.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010799_IMG_0002739.png,1,262144,83052,0.3168182373046875,36087,0.13766098022460938,0.952850341796875,0.8246040344238281,0.4008598327636719,0.13766098022460938,0.28437042236328125,0.9143879413604736,0.3529680669307709,0.25255900621414185,15918,20169,67134,0.44110067337268266,0.19166305447189713,0.26721728401279177,0.15421280553375766
5,1,510,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_00088.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_00088.png,0,262144,0,0.0,0,0.0,0.9963150024414062,0.9592056274414062,0.22296905517578125,0.0,0.23576319217681885,0.47728127241134644,nan,0.23576319217681885,0,0,0,0.0,0.0,0.0,0.0
5,1,510,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011147.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011147.png,0,262144,0,0.0,49484,0.1887664794921875,0.7903175354003906,0.677337646484375,0.36669158935546875,0.1887664794921875,0.2584979236125946,0.8097091913223267,nan,0.2584979236125946,0,49484,0,0.0,0.0,0.0,0.0
5,1,510,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012879_IMG_0005777.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012879_IMG_0005777.png,1,262144,56657,0.21612930297851562,35271,0.13454818725585938,0.9947509765625,0.9672966003417969,0.5413627624511719,0.13454818725585938,0.3273889720439911,0.7813654541969299,0.48658546805381775,0.2834951877593994,22988,12283,33669,0.6517535652519066,0.40573980267222054,0.5001305369419545,0.3334493762692196
5,1,511,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005990_IMG_0008870.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005990_IMG_0008870.png,1,262144,104962,0.40039825439453125,5984,0.0228271484375,0.8926010131835938,0.847900390625,0.4402313232421875,0.0228271484375,0.27114665508270264,0.653774619102478,0.3314858078956604,0.23085372149944305,4448,1536,100514,0.7433155080213903,0.04237724128732303,0.08018315216411588,0.04176604255478976
5,1,511,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014416.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014416.png,0,262144,0,0.0,184,0.000701904296875,0.6599235534667969,0.5975456237792969,0.21295547485351562,0.000701904296875,0.17154674232006073,0.5959479808807373,nan,0.17154674232006073,0,184,0,0.0,0.0,0.0,0.0
5,1,511,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CRN_M_N_nat00032_art00025_11427.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CRN_M_N_nat00032_art00025_11427.png,1,262144,22124,0.0843963623046875,184889,0.7052955627441406,1.0,0.9999618530273438,0.9442710876464844,0.7052955627441406,0.5369991660118103,0.8455775380134583,0.694832444190979,0.5224507451057434,22124,162765,0,0.11966098578065758,1.0,0.21374503050533059,0.11966098578065758
5,1,511,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002212.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002212.png,0,262144,0,0.0,683,0.002605438232421875,0.7897262573242188,0.6253013610839844,0.138153076171875,0.002605438232421875,0.15946123003959656,0.596690833568573,nan,0.15946123003959656,0,683,0,0.0,0.0,0.0,0.0
5,1,512,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002398.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002398.png,0,262144,0,0.0,0,0.0,0.8874664306640625,0.5713272094726562,0.0007781982421875,0.0,0.11216209828853607,0.3828204274177551,nan,0.11216209828853607,0,0,0,0.0,0.0,0.0,0.0
5,1,512,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30103.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30103.png,0,262144,0,0.0,256067,0.9768180847167969,1.0,1.0,1.0,0.9768180847167969,0.6264926195144653,0.8223112225532532,nan,0.6264926195144653,0,256067,0,0.0,0.0,0.0,0.0
5,1,512,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30414.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30414.png,0,262144,0,0.0,100884,0.3848419189453125,1.0,1.0,0.9989128112792969,0.3848419189453125,0.48791083693504333,0.7225683331489563,nan,0.48791083693504333,0,100884,0,0.0,0.0,0.0,0.0
5,1,512,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016276_IMG_0005133.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016276_IMG_0005133.png,1,262144,17435,0.06650924682617188,25240,0.096282958984375,0.9928741455078125,0.9533309936523438,0.33165740966796875,0.096282958984375,0.28206104040145874,0.693491518497467,0.49766141176223755,0.26669996976852417,9489,15751,7946,0.37595087163232965,0.5442500716948666,0.4447100175746924,0.2859338275176279
5,1,513,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009128_IMG_0007309.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009128_IMG_0007309.png,1,262144,12014,0.04582977294921875,6842,0.02610015869140625,0.9088706970214844,0.8638153076171875,0.2537422180175781,0.02610015869140625,0.2371189296245575,0.6297857761383057,0.31243035197257996,0.2335016429424286,0,6842,12014,0.0,0.0,0.0,0.0
5,1,513,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014993_IMG_0011458.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014993_IMG_0011458.png,1,262144,78247,0.2984886169433594,20996,0.0800933837890625,0.8333320617675781,0.6875,0.275482177734375,0.0800933837890625,0.2136833369731903,0.7133865356445312,0.3273110091686249,0.16533547639846802,6321,14675,71926,0.3010573442560488,0.08078264981405038,0.12738429914452404,0.0680247949893459
5,1,513,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013172_IMG_0005384.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013172_IMG_0005384.png,1,262144,156113,0.5955238342285156,120408,0.459320068359375,0.9136466979980469,0.8712654113769531,0.7552757263183594,0.459320068359375,0.44299569725990295,0.8780907392501831,0.5837162733078003,0.23580802977085114,116774,3634,39339,0.9698192811108897,0.7480094546898721,0.8445940814621674,0.7309933832873231
5,1,513,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013077.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013077.png,0,262144,0,0.0,10349,0.039478302001953125,0.6692581176757812,0.5142707824707031,0.2696647644042969,0.039478302001953125,0.17796888947486877,0.7288745045661926,nan,0.17796888947486877,0,10349,0,0.0,0.0,0.0,0.0
5,1,514,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008882.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008882.png,0,262144,0,0.0,0,0.0,0.8282966613769531,0.6708946228027344,0.008441925048828125,0.0,0.13191108405590057,0.4500662386417389,nan,0.13191108405590057,0,0,0,0.0,0.0,0.0,0.0
5,1,514,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind20027_ind20027_01768.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind20027_ind20027_01768.png,1,262144,775,0.002956390380859375,0,0.0,0.9326934814453125,0.6884231567382812,0.007404327392578125,0.0,0.1328391283750534,0.43183448910713196,0.11437181383371353,0.1328938752412796,0,0,775,0.0,0.0,0.0,0.0
5,1,514,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30573.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30573.png,0,262144,0,0.0,144813,0.5524177551269531,1.0,1.0,0.992919921875,0.5524177551269531,0.5220339298248291,0.8546775579452515,nan,0.5220339298248291,0,144813,0,0.0,0.0,0.0,0.0
