epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
3,1,392,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30601.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30601.png,0,262144,0,0.0,140178,0.5347366333007812,1.0,1.0,0.8738746643066406,0.5347366333007812,0.4721457362174988,0.6910356879234314,nan,0.4721457362174988,0,140178,0,0.0,0.0,0.0,0.0
3,1,392,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha00080_cha00080_00865.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha00080_cha00080_00865.png,1,262144,14674,0.05597686767578125,253053,0.9653205871582031,1.0,1.0,1.0,0.9653205871582031,0.595595121383667,0.7318771481513977,0.574057936668396,0.5968722701072693,14460,238593,214,0.05714217970148546,0.985416382717732,0.10802048355227527,0.05709389695459732
3,1,392,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009455_IMG_0005849.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009455_IMG_0005849.png,1,262144,4704,0.0179443359375,109450,0.41751861572265625,1.0,0.9998893737792969,0.8481979370117188,0.41751861572265625,0.4518511891365051,0.793876051902771,0.5654231905937195,0.4497760236263275,3886,105564,818,0.03550479671082686,0.8261054421768708,0.0680834661947895,0.03524141183298872
3,1,393,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30561.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30561.png,0,262144,0,0.0,143128,0.545989990234375,0.9969825744628906,0.9741325378417969,0.79119873046875,0.545989990234375,0.4599166512489319,0.716431736946106,nan,0.4599166512489319,0,143128,0,0.0,0.0,0.0,0.0
3,1,393,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008575.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008575.png,0,262144,0,0.0,0,0.0,0.867034912109375,0.6368370056152344,0.026195526123046875,0.0,0.13860192894935608,0.40780946612358093,nan,0.13860192894935608,0,0,0,0.0,0.0,0.0,0.0
3,1,393,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006115.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006115.png,0,262144,0,0.0,135679,0.5175743103027344,0.9922294616699219,0.9814300537109375,0.8169212341308594,0.5175743103027344,0.4597054719924927,0.7738543748855591,nan,0.4597054719924927,0,135679,0,0.0,0.0,0.0,0.0
3,1,393,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_M_N_nat10151_nat10151_12110.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_M_N_nat10151_nat10151_12110.png,1,262144,128869,0.4915962219238281,22330,0.08518218994140625,0.9999237060546875,0.9945030212402344,0.7389755249023438,0.08518218994140625,0.3616412878036499,0.6142477989196777,0.3574581444263458,0.3656862676143646,3619,18711,125250,0.16206896551724137,0.028082781739596024,0.04787068697544296,0.024522292993630575
3,1,394,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_00088.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_00088.png,0,262144,0,0.0,51673,0.19711685180664062,1.0,0.9878349304199219,0.6611328125,0.19711685180664062,0.36266741156578064,0.7100523114204407,nan,0.36266741156578064,0,51673,0,0.0,0.0,0.0,0.0
3,1,394,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_00056.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_00056.png,0,262144,0,0.0,214096,0.81671142578125,0.9999847412109375,0.9962844848632812,0.9369392395019531,0.81671142578125,0.5861542224884033,0.8825061917304993,nan,0.5861542224884033,0,214096,0,0.0,0.0,0.0,0.0
3,1,394,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014617.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014617.png,0,262144,0,0.0,482,0.00183868408203125,0.8270263671875,0.7653732299804688,0.28790283203125,0.00183868408203125,0.21225561201572418,0.53098464012146,nan,0.21225561201572418,0,482,0,0.0,0.0,0.0,0.0
3,1,394,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002856_IMG_0010670.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002856_IMG_0010670.png,1,262144,229389,0.8750495910644531,228229,0.8706245422363281,1.0,1.0,0.9883346557617188,0.8706245422363281,0.5797242522239685,0.743209719657898,0.594131588935852,0.47882717847824097,210736,17493,18653,0.9233532986605558,0.9186839822310573,0.9210127224016538,0.8535899741576948
3,1,395,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30499.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30499.png,0,262144,0,0.0,185727,0.7084922790527344,1.0,1.0,0.8964996337890625,0.7084922790527344,0.5479286909103394,0.8969969749450684,nan,0.5479286909103394,0,185727,0,0.0,0.0,0.0,0.0
3,1,395,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016147_IMG_0010579.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016147_IMG_0010579.png,1,262144,13414,0.05117034912109375,126221,0.4814949035644531,1.0,1.0,0.9967689514160156,0.4814949035644531,0.4977394640445709,0.7242282629013062,0.5117687582969666,0.4969828724861145,9720,116501,3694,0.07700778792752394,0.7246160727598032,0.13922010957138253,0.0748181503290613
3,1,395,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009805.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009805.png,0,262144,0,0.0,0,0.0,0.6371841430664062,0.4587821960449219,0.05902099609375,0.0,0.12336281687021255,0.46978795528411865,nan,0.12336281687021255,0,0,0,0.0,0.0,0.0,0.0
3,1,395,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013352_IMG_0000930.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013352_IMG_0000930.png,1,262144,189981,0.7247200012207031,226356,0.8634796142578125,1.0,1.0,0.9969863891601562,0.8634796142578125,0.5743957161903381,0.7689751982688904,0.5947555899620056,0.5207947492599487,178285,48071,11696,0.7876309883546272,0.9384359488580437,0.8564456197743655,0.7489330062339321
3,1,396,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007410.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007410.png,0,262144,0,0.0,99887,0.3810386657714844,1.0,1.0,0.9910392761230469,0.3810386657714844,0.4808792769908905,0.666191577911377,nan,0.4808792769908905,0,99887,0,0.0,0.0,0.0,0.0
3,1,396,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000375.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000375.png,0,262144,0,0.0,6413,0.024463653564453125,0.9457588195800781,0.8757820129394531,0.6022987365722656,0.024463653564453125,0.3050936460494995,0.6025753617286682,nan,0.3050936460494995,0,6413,0,0.0,0.0,0.0,0.0
3,1,396,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30523.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30523.png,0,262144,0,0.0,164273,0.6266517639160156,1.0,1.0,0.9722480773925781,0.6266517639160156,0.5288258194923401,0.794804573059082,nan,0.5288258194923401,0,164273,0,0.0,0.0,0.0,0.0
3,1,396,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30086.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30086.png,0,262144,0,0.0,94869,0.3618965148925781,0.9997596740722656,0.9897537231445312,0.8214073181152344,0.3618965148925781,0.4324704110622406,0.7519693970680237,nan,0.4324704110622406,0,94869,0,0.0,0.0,0.0,0.0
3,1,397,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001376_IMG_0000756.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001376_IMG_0000756.png,1,262144,53543,0.20425033569335938,93836,0.3579559326171875,0.8597145080566406,0.7393989562988281,0.6297035217285156,0.3579559326171875,0.3716931939125061,0.8724640011787415,0.6548518538475037,0.2990129888057709,45472,48364,8071,0.4845901359819259,0.8492613413518106,0.6170757027799075,0.44621076079170224
3,1,397,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_B_cha10101_cha10101_10050.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_B_cha10101_cha10101_10050.png,1,262144,4492,0.0171356201171875,182568,0.696441650390625,1.0,0.9999771118164062,0.9345741271972656,0.696441650390625,0.521243691444397,0.7414630055427551,0.47275662422180176,0.5220890045166016,1742,180826,2750,0.009541650234433197,0.3878005342831701,0.01862504009408746,0.009400058278202873
3,1,397,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_20049.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_20049.png,0,262144,0,0.0,160154,0.6109390258789062,0.9689826965332031,0.9188346862792969,0.7994422912597656,0.6109390258789062,0.5040736198425293,0.8936356902122498,nan,0.5040736198425293,0,160154,0,0.0,0.0,0.0,0.0
3,1,397,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015223_IMG_0003875.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015223_IMG_0003875.png,1,262144,77858,0.29700469970703125,127017,0.4845314025878906,0.8715171813964844,0.83441162109375,0.6688728332519531,0.4845314025878906,0.44517314434051514,0.9096147418022156,0.7217835187911987,0.3283095359802246,76512,50505,1346,0.602376059897494,0.9827121169308228,0.7469139719341061,0.5960596121935449
3,1,398,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30262.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30262.png,0,262144,0,0.0,242564,0.9253082275390625,1.0,1.0,0.9998893737792969,0.9253082275390625,0.5853636860847473,0.7536705732345581,nan,0.5853636860847473,0,242564,0,0.0,0.0,0.0,0.0
3,1,398,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_sec00049_sec00051_11245.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_sec00049_sec00051_11245.png,1,262144,368,0.00140380859375,66266,0.25278472900390625,0.8682174682617188,0.7848854064941406,0.348968505859375,0.25278472900390625,0.2951621115207672,0.8685720562934875,0.6951091885566711,0.29459986090660095,368,65898,0,0.005553375788488818,1.0,0.011045412252003482,0.005553375788488818
3,1,398,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006501.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006501.png,0,262144,0,0.0,33746,0.12873077392578125,1.0,0.9988975524902344,0.8406219482421875,0.12873077392578125,0.39526239037513733,0.6689305305480957,nan,0.39526239037513733,0,33746,0,0.0,0.0,0.0,0.0
3,1,398,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000070_IMG_0000069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000070_IMG_0000069.png,1,262144,11773,0.044910430908203125,0,0.0,0.8897933959960938,0.7428932189941406,0.1091461181640625,0.0,0.169847309589386,0.44772544503211975,0.20736227929592133,0.16808326542377472,0,0,11773,0.0,0.0,0.0,0.0
3,1,399,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30577.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30577.png,0,262144,0,0.0,192812,0.7355194091796875,1.0,0.9996376037597656,0.8694038391113281,0.7355194091796875,0.5717899799346924,0.8228312134742737,nan,0.5717899799346924,0,192812,0,0.0,0.0,0.0,0.0
3,1,399,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha20029_cha20029_02428.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha20029_cha20029_02428.png,1,262144,1907,0.007274627685546875,17984,0.068603515625,0.8124351501464844,0.6094779968261719,0.407745361328125,0.068603515625,0.2327919453382492,0.7143343091011047,0.38863471150398254,0.23164993524551392,2,17982,1905,0.00011120996441281138,0.001048767697954903,0.00020109597305313962,0.00010055809744079642
3,1,399,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30294.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30294.png,0,262144,0,0.0,108605,0.4142951965332031,0.6780128479003906,0.6248703002929688,0.5119514465332031,0.4142951965332031,0.3669128119945526,0.9045529365539551,nan,0.3669128119945526,0,108605,0,0.0,0.0,0.0,0.0
3,1,399,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012305_IMG_0005081.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012305_IMG_0005081.png,1,262144,26193,0.09991836547851562,22378,0.08536529541015625,0.919464111328125,0.8659095764160156,0.5835494995117188,0.08536529541015625,0.310544490814209,0.6966536045074463,0.5029370784759521,0.2891869843006134,14951,7427,11242,0.6681115381177942,0.5708013591417554,0.6156348438368574,0.4447055324211779
3,1,400,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_20076.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_20076.png,0,262144,0,0.0,45714,0.17438507080078125,0.9254570007324219,0.8608207702636719,0.6160964965820312,0.17438507080078125,0.3330313563346863,0.6437768340110779,nan,0.3330313563346863,0,45714,0,0.0,0.0,0.0,0.0
3,1,400,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004053.png,0,262144,0,0.0,103,0.000392913818359375,0.8977775573730469,0.7065887451171875,0.2934112548828125,0.000392913818359375,0.20615264773368835,0.5435052514076233,nan,0.20615264773368835,0,103,0,0.0,0.0,0.0,0.0
3,1,400,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001552.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001552.png,0,262144,0,0.0,0,0.0,0.6346092224121094,0.5616950988769531,0.05332183837890625,0.0,0.1371823102235794,0.42248329520225525,nan,0.1371823102235794,0,0,0,0.0,0.0,0.0,0.0
3,1,400,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006953_IMG_0002593.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006953_IMG_0002593.png,1,262144,7360,0.028076171875,149962,0.5720596313476562,0.9937553405761719,0.962554931640625,0.7688827514648438,0.5720596313476562,0.4496435225009918,0.7634460926055908,0.6116220951080322,0.4449644386768341,7360,142602,0,0.049079100038676465,1.0,0.09356606196209048,0.049079100038676465
3,1,401,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005683_IMG_0015272.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005683_IMG_0015272.png,1,262144,9208,0.035125732421875,76760,0.292816162109375,0.8626136779785156,0.7937469482421875,0.5406112670898438,0.292816162109375,0.3223232626914978,0.7233686447143555,0.5362799763679504,0.3145342767238617,6817,69943,2391,0.08880927566440855,0.7403344917463076,0.15859389540294064,0.08612651766875971
3,1,401,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00079_ind00079_00912.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00079_ind00079_00912.png,1,262144,1166,0.00444793701171875,165732,0.6322174072265625,1.0,0.999542236328125,0.9650650024414062,0.6322174072265625,0.533866822719574,0.8498317003250122,0.5843291282653809,0.5336413979530334,1157,164575,9,0.00698115029083098,0.9922813036020584,0.013864755719061941,0.006980771203262922
3,1,401,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016115.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016115.png,0,262144,0,0.0,1,3.814697265625e-06,0.8742523193359375,0.7753868103027344,0.14773941040039062,3.814697265625e-06,0.18938374519348145,0.5517017245292664,nan,0.18938374519348145,0,1,0,0.0,0.0,0.0,0.0
3,1,401,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011182.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011182.png,0,262144,0,0.0,0,0.0,0.9782180786132812,0.9384078979492188,0.17937088012695312,0.0,0.24184657633304596,0.4892064034938812,nan,0.24184657633304596,0,0,0,0.0,0.0,0.0,0.0
3,1,402,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009028_IMG_0008978.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009028_IMG_0008978.png,1,262144,10631,0.040554046630859375,189994,0.7247695922851562,1.0,1.0,0.9938697814941406,0.7247695922851562,0.5523990392684937,0.8226240873336792,0.6603958010673523,0.5478341579437256,10626,179368,5,0.055928081939429664,0.999529677358668,0.10592897196261682,0.055926610140053366
3,1,402,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_cha10197_cha00062_12367.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_cha10197_cha00062_12367.png,1,262144,14022,0.05348968505859375,29173,0.11128616333007812,0.97149658203125,0.9474334716796875,0.6596794128417969,0.11128616333007812,0.35429638624191284,0.6574677228927612,0.4583057761192322,0.34841853380203247,3450,25723,10572,0.11826003496383643,0.24604193410355157,0.1597407107304086,0.0868033714932696
3,1,402,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_M_N_art00087_art00087_10338.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_M_N_art00087_art00087_10338.png,1,262144,54544,0.20806884765625,198199,0.7560691833496094,1.0,1.0,0.9952201843261719,0.7560691833496094,0.5462055802345276,0.7852311730384827,0.6075193881988525,0.530096173286438,54203,143996,341,0.2734776663858042,0.9937481666177764,0.4289179126622696,0.27300795809408684
3,1,402,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001924_IMG_0000117.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001924_IMG_0000117.png,1,262144,67429,0.2572212219238281,123,0.000469207763671875,0.7674522399902344,0.6980819702148438,0.3037910461425781,0.000469207763671875,0.20317183434963226,0.5605339407920837,0.3204641044139862,0.16255401074886322,3,120,67426,0.024390243902439025,4.4491242640406944e-05,8.882046423495974e-05,4.4412204473789396e-05
3,1,403,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000442_IMG_0004906.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000442_IMG_0004906.png,1,262144,408,0.001556396484375,1881,0.007175445556640625,0.79595947265625,0.7416458129882812,0.3439598083496094,0.007175445556640625,0.22058522701263428,0.6150863766670227,0.36139947175979614,0.2203657478094101,0,1881,408,0.0,0.0,0.0,0.0
3,1,403,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007783_IMG_0006772.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007783_IMG_0006772.png,1,262144,129767,0.4950218200683594,159376,0.60797119140625,0.9038581848144531,0.8838310241699219,0.8061676025390625,0.60797119140625,0.46478158235549927,0.7464926242828369,0.5935441255569458,0.33855780959129333,119467,39909,10300,0.7495921594217448,0.9206269698767792,0.826352358521562,0.7040889695655249
3,1,403,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010381.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010381.png,0,262144,0,0.0,16139,0.061565399169921875,0.7973289489746094,0.7018966674804688,0.3338508605957031,0.061565399169921875,0.22370140254497528,0.6804808974266052,nan,0.22370140254497528,0,16139,0,0.0,0.0,0.0,0.0
3,1,403,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_N_art10014_art10011_20095.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_N_art10014_art10011_20095.png,1,262144,10853,0.041400909423828125,0,0.0,0.7128219604492188,0.5378074645996094,0.005218505859375,0.0,0.1132550984621048,0.40047428011894226,0.21024541556835175,0.1090661883354187,0,0,10853,0.0,0.0,0.0,0.0
3,1,404,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007018_IMG_0012929.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007018_IMG_0012929.png,1,262144,46704,0.17816162109375,29870,0.11394500732421875,0.6896286010742188,0.5678634643554688,0.2771949768066406,0.11394500732421875,0.1959187537431717,0.7349337935447693,0.5077191591262817,0.12832532823085785,28114,1756,18590,0.9412119183126884,0.6019612881123673,0.7342962363204221,0.5801485761452745
3,1,404,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30064.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30064.png,0,262144,0,0.0,219962,0.8390884399414062,1.0,1.0,0.999603271484375,0.8390884399414062,0.5655177235603333,0.8072530627250671,nan,0.5655177235603333,0,219962,0,0.0,0.0,0.0,0.0
3,1,404,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004374.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004374.png,0,262144,0,0.0,168804,0.6439361572265625,0.9994773864746094,0.9836578369140625,0.8270111083984375,0.6439361572265625,0.5039663314819336,0.850718080997467,nan,0.5039663314819336,0,168804,0,0.0,0.0,0.0,0.0
3,1,404,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30102.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30102.png,0,262144,0,0.0,224926,0.8580245971679688,1.0,1.0,1.0,0.8580245971679688,0.6319736838340759,0.8743510842323303,nan,0.6319736838340759,0,224926,0,0.0,0.0,0.0,0.0
3,1,405,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_cha10184_cha10184_12315.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_cha10184_cha10184_12315.png,1,262144,2720,0.0103759765625,248,0.000946044921875,0.9583740234375,0.9509010314941406,0.3632850646972656,0.000946044921875,0.2681432068347931,0.5834293365478516,0.36388304829597473,0.26713940501213074,1,247,2719,0.004032258064516129,0.0003676470588235294,0.0006738544474393531,0.0003370407819346141
3,1,405,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014127_IMG_0006628.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014127_IMG_0006628.png,1,262144,147033,0.5608863830566406,162352,0.61932373046875,0.9510993957519531,0.8952255249023438,0.7138404846191406,0.61932373046875,0.5736663341522217,0.9459224939346313,0.8172410130500793,0.26254478096961975,146570,15782,463,0.9027914654577708,0.9968510470438608,0.9474926062995943,0.9002241808187207
3,1,405,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009361_IMG_0015389.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009361_IMG_0015389.png,1,262144,133662,0.5098800659179688,148798,0.5676193237304688,0.9559364318847656,0.8881187438964844,0.7393302917480469,0.5676193237304688,0.47535738348960876,0.8914963603019714,0.6466918587684631,0.297115296125412,121304,27494,12358,0.8152260111022998,0.9075429067348985,0.8589109962472562,0.7527116582690064
3,1,405,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009652_IMG_0016460.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009652_IMG_0016460.png,1,262144,27916,0.1064910888671875,82222,0.31365203857421875,0.5836982727050781,0.548431396484375,0.4585723876953125,0.31365203857421875,0.26118236780166626,0.7454051971435547,0.5531972050666809,0.2263791561126709,23278,58944,4638,0.28311157597723235,0.8338587190141854,0.42270605967059505,0.26799447386599123
3,1,406,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016281_IMG_0013077.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016281_IMG_0013077.png,1,262144,112147,0.4278068542480469,112425,0.4288673400878906,0.9799957275390625,0.9268150329589844,0.6045646667480469,0.4288673400878906,0.42741674184799194,0.899968683719635,0.6539641618728638,0.25803592801094055,98124,14301,14023,0.8727951967978652,0.8749587594853184,0.873875638993285,0.7760027837530052
3,1,406,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0010565.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0010565.png,1,262144,9774,0.03728485107421875,293,0.001117706298828125,0.8343086242675781,0.6937294006347656,0.2823905944824219,0.001117706298828125,0.19686990976333618,0.5549926161766052,0.34499305486679077,0.19113324582576752,13,280,9761,0.04436860068259386,0.0013300593411090648,0.0025826959372206217,0.00129301770439626
3,1,406,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_B_nat00098_nat00098_00995.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_B_nat00098_nat00098_00995.png,1,262144,9532,0.0363616943359375,182383,0.6957359313964844,1.0,0.9928741455078125,0.7680816650390625,0.6957359313964844,0.49720099568367004,0.7468031644821167,0.6159180402755737,0.492721289396286,9484,172899,48,0.05200046056924165,0.994964330675619,0.09883542193158429,0.0519867785628539
3,1,406,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003186_IMG_0006025.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003186_IMG_0006025.png,1,262144,3247,0.012386322021484375,0,0.0,0.9353408813476562,0.8250617980957031,0.10890960693359375,0.0,0.18918772041797638,0.45435458421707153,0.24674709141254425,0.18846584856510162,0,0,3247,0.0,0.0,0.0,0.0
3,1,407,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000592_IMG_0002183.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000592_IMG_0002183.png,1,262144,15934,0.06078338623046875,181994,0.6942520141601562,0.9990615844726562,0.9907951354980469,0.8555068969726562,0.6942520141601562,0.5249938368797302,0.8589498996734619,0.5852616429328918,0.5210934281349182,15418,166576,516,0.08471707858500829,0.9676164177231078,0.15579402611050483,0.08447756287326721
3,1,407,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000065.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000065.png,0,262144,0,0.0,181,0.000690460205078125,0.9878425598144531,0.9510269165039062,0.4001121520996094,0.000690460205078125,0.26482677459716797,0.5503056049346924,nan,0.26482677459716797,0,181,0,0.0,0.0,0.0,0.0
