epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
11,1,539,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015008.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015008.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.6082489884847746e-08,6.075084002077347e-06,nan,3.6082489884847746e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,539,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_pla00024_pla00024_20082.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_pla00024_pla00024_20082.png,1,262144,27594,0.10526275634765625,137880,0.525970458984375,0.9966011047363281,0.9809074401855469,0.8574066162109375,0.525970458984375,0.4918805956840515,0.9291459918022156,0.5493784546852112,0.4851161539554596,21803,116077,5791,0.15813025819553234,0.7901355367108792,0.2635217617269178,0.1517564435411461
11,1,540,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_nat00013_nat00013_00939.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_nat00013_nat00013_00939.png,1,262144,3642,0.01389312744140625,260224,0.99267578125,1.0,1.0,0.9999542236328125,0.99267578125,0.7021334767341614,0.9264927506446838,0.621249794960022,0.7032731175422668,3627,256597,15,0.013937991883915396,0.9958813838550247,0.02749122660744469,0.013937188507487349
11,1,540,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008112_IMG_0015910.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008112_IMG_0015910.png,1,262144,58758,0.22414398193359375,0,0.0,0.0,0.0,0.0,0.0,8.359252490208746e-08,1.3374452464631759e-05,1.8546411695297138e-07,5.41619300520324e-08,0,0,58758,0.0,0.0,0.0,0.0
11,1,540,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009065.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009065.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5853601098569925e-08,1.977429201360792e-05,nan,1.5853601098569925e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,540,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015793_IMG_0010174.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015793_IMG_0010174.png,1,262144,22410,0.08548736572265625,0,0.0,0.0,0.0,0.0,0.0,4.058478353385908e-08,2.3901799067971297e-05,1.0459791610628599e-07,3.4600930121087003e-08,0,0,22410,0.0,0.0,0.0,0.0
11,1,541,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005879.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005879.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.3681957728172165e-08,5.962111572443973e-06,nan,2.3681957728172165e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,541,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000914_IMG_0013071.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000914_IMG_0013071.png,1,262144,124639,0.4754600524902344,87813,0.3349800109863281,0.4594001770019531,0.43439483642578125,0.3866844177246094,0.3349800109863281,0.3132808208465576,0.9980611205101013,0.6286697387695312,0.027402089908719063,85436,2377,39203,0.9729311149829751,0.6854676305169329,0.8042852032459097,0.6726396674434717
11,1,541,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat10145_nat10145_11976.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat10145_nat10145_11976.png,1,262144,20793,0.07931900024414062,0,0.0,0.0106658935546875,0.003765106201171875,0.0,0.0,0.0045960466377437115,0.24049946665763855,0.009513148106634617,0.004172425717115402,0,0,20793,0.0,0.0,0.0,0.0
11,1,541,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013840_IMG_0003631.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013840_IMG_0003631.png,1,262144,8579,0.032726287841796875,0,0.0,0.0,0.0,0.0,0.0,9.26976362336518e-09,9.651334039517678e-06,2.602552484631815e-08,8.702857101638983e-09,0,0,8579,0.0,0.0,0.0,0.0
11,1,542,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003850_IMG_0004171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003850_IMG_0004171.png,1,262144,110997,0.4234199523925781,113872,0.43438720703125,0.7675361633300781,0.7243843078613281,0.5547866821289062,0.43438720703125,0.46021315455436707,0.9998687505722046,0.8597065806388855,0.1668393462896347,107128,6744,3869,0.9407756076998736,0.9651432020685243,0.9528036323370496,0.909861475611724
11,1,542,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003070_IMG_0002024.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003070_IMG_0002024.png,1,262144,12194,0.04651641845703125,0,0.0,0.0,0.0,0.0,0.0,3.0323068500592854e-08,1.9765959223150276e-05,7.180442906928874e-08,2.8299371734874512e-08,0,0,12194,0.0,0.0,0.0,0.0
11,1,542,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002069_IMG_0010403.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002069_IMG_0010403.png,1,262144,89859,0.3427848815917969,17399,0.06637191772460938,0.14542007446289062,0.12515640258789062,0.08733367919921875,0.06637191772460938,0.06758687645196915,0.9743210673332214,0.1930648237466812,0.002141127362847328,17152,247,72707,0.9858037818265417,0.19087681812617546,0.31982695929441163,0.1903535835571438
11,1,542,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30527.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30527.png,0,262144,0,0.0,9212,0.0351409912109375,0.8655281066894531,0.7947044372558594,0.259246826171875,0.0351409912109375,0.2295820415019989,0.7154220342636108,nan,0.2295820415019989,0,9212,0,0.0,0.0,0.0,0.0
11,1,543,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013253_IMG_0011762.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013253_IMG_0011762.png,1,262144,1792,0.0068359375,0,0.0,0.0,0.0,0.0,0.0,4.489765004223045e-08,1.8695214748731814e-05,8.816375896003592e-08,4.459985447624604e-08,0,0,1792,0.0,0.0,0.0,0.0
11,1,543,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat20076_nat20076_01580.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat20076_nat20076_01580.png,1,262144,20916,0.0797882080078125,33,0.000125885009765625,0.917083740234375,0.850921630859375,0.3286590576171875,0.000125885009765625,0.23422962427139282,0.5279695391654968,0.2984826862812042,0.22865846753120422,19,14,20897,0.5757575757575758,0.0009083954867087397,0.001813929065826531,0.0009077878643096034
11,1,543,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005643.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005643.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.12028305415879e-08,9.890068213280756e-06,nan,3.12028305415879e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,543,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003226.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003226.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.319397651717736e-08,8.136959877447225e-06,nan,2.319397651717736e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,544,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003196_IMG_0012701.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003196_IMG_0012701.png,1,262144,60157,0.22948074340820312,0,0.0,0.0,0.0,0.0,0.0,2.830284029187169e-05,0.04871608689427376,0.0001231707283295691,4.8712955447172135e-08,0,0,60157,0.0,0.0,0.0,0.0
11,1,544,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010610.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010610.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.262527909304481e-06,0.013758506625890732,nan,4.262527909304481e-06,0,0,0,0.0,0.0,0.0,0.0
11,1,544,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012918_IMG_0014786.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012918_IMG_0014786.png,1,262144,6332,0.0241546630859375,0,0.0,0.0,0.0,0.0,0.0,2.3570709828391045e-08,8.344264642801136e-06,8.733431400287373e-08,2.199239901301553e-08,0,0,6332,0.0,0.0,0.0,0.0
11,1,544,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_20050.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_20050.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.975664952804436e-08,1.1590882422751747e-05,nan,3.975664952804436e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,545,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002865_IMG_0002928.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002865_IMG_0002928.png,1,262144,77917,0.2972297668457031,0,0.0,0.0,0.0,0.0,0.0,2.4698124434507918e-08,1.5847021131776273e-05,4.224913396910779e-08,1.7275093355806348e-08,0,0,77917,0.0,0.0,0.0,0.0
11,1,545,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010774_IMG_0007461.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010774_IMG_0007461.png,1,262144,2558,0.00975799560546875,0,0.0,0.0,0.0,0.0,0.0,2.821318823009733e-08,9.447501724935137e-06,6.759883319773508e-08,2.7825077353327288e-08,0,0,2558,0.0,0.0,0.0,0.0
11,1,545,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007875_IMG_0014028.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007875_IMG_0014028.png,1,262144,153714,0.5863723754882812,0,0.0,0.0,0.0,0.0,0.0,2.547512067962998e-08,8.326125680468976e-06,2.73069620249089e-08,2.2878237970758164e-08,0,0,153714,0.0,0.0,0.0,0.0
11,1,545,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30357.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30357.png,0,262144,0,0.0,115263,0.4396934509277344,0.9999465942382812,0.9995384216308594,0.9240608215332031,0.4396934509277344,0.4655376970767975,0.7723016738891602,nan,0.4655376970767975,0,115263,0,0.0,0.0,0.0,0.0
11,1,546,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004051_IMG_0002892.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004051_IMG_0002892.png,1,262144,5151,0.019649505615234375,0,0.0,0.0,0.0,0.0,0.0,1.740448851705878e-08,6.101903636590578e-06,3.505808976456137e-08,1.7050650669148126e-08,0,0,5151,0.0,0.0,0.0,0.0
11,1,546,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011104.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5919138007802758e-08,1.3512349141819868e-05,nan,1.5919138007802758e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,546,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011546.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011546.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4873847931085038e-08,1.24166699606576e-05,nan,1.4873847931085038e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,546,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014993_IMG_0005084.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014993_IMG_0005084.png,1,262144,78363,0.2989311218261719,10856,0.041412353515625,0.05792236328125,0.0554962158203125,0.047698974609375,0.041412353515625,0.04046085476875305,0.9939360022544861,0.12178591638803482,0.005784388165920973,10403,453,67960,0.9582719233603537,0.1327539782805661,0.23320144812203678,0.13199096630125862
11,1,547,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007731_IMG_0004604.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007731_IMG_0004604.png,1,262144,51032,0.194671630859375,0,0.0,0.0,0.0,0.0,0.0,2.6229644234376792e-08,8.522336429450661e-06,2.5852129326153772e-08,2.6320897461573622e-08,0,0,51032,0.0,0.0,0.0,0.0
11,1,547,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001230.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001230.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.164440721623805e-08,7.21034302841872e-06,nan,1.164440721623805e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,547,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NND_S_B_arc00028_arc00028_01094.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NND_S_B_arc00028_arc00028_01094.png,1,262144,6416,0.02447509765625,155894,0.5946884155273438,0.655059814453125,0.6340446472167969,0.6191825866699219,0.5946884155273438,0.5545014142990112,0.9996997117996216,0.9744171500205994,0.5439660549163818,6416,149478,0,0.04115617021822521,1.0,0.07905859158400591,0.04115617021822521
11,1,547,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005495.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005495.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.727046949895339e-08,8.38274081615964e-06,nan,1.727046949895339e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,548,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006948.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006948.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.322639230418645e-08,1.8156861187890172e-05,nan,3.322639230418645e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,548,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_ani10173_ani00070_12455.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_ani10173_ani00070_12455.png,1,262144,4607,0.017574310302734375,0,0.0,0.0,0.0,0.0,0.0,1.822204609425171e-08,7.071739673847333e-06,8.159931041973323e-08,1.7088307657786572e-08,0,0,4607,0.0,0.0,0.0,0.0
11,1,548,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CND_M_N_art00077_art00076_10290.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CND_M_N_art00077_art00076_10290.png,1,262144,128316,0.4894866943359375,216379,0.8254203796386719,1.0,1.0,0.9884147644042969,0.8254203796386719,0.6057664155960083,0.9344569444656372,0.6589226722717285,0.554799497127533,125780,90599,2536,0.5812948576340587,0.9802362916549767,0.729804609872496,0.5745609026334422
11,1,548,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRD_S_N_arc00043_arc00043_00263.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRD_S_N_arc00043_arc00043_00263.png,1,262144,2684,0.0102386474609375,26601,0.10147476196289062,0.9919891357421875,0.9876670837402344,0.8771743774414062,0.10147476196289062,0.40253108739852905,0.6297997832298279,0.49761152267456055,0.40154755115509033,1240,25361,1444,0.046614788917709864,0.46199701937406856,0.08468499231688578,0.04421465501871991
11,1,549,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014367.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014367.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.977460506452644e-08,9.085663805308286e-06,nan,1.977460506452644e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,549,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_00082.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_00082.png,0,262144,0,0.0,66682,0.25437164306640625,0.6804275512695312,0.6552696228027344,0.5671882629394531,0.25437164306640625,0.2983444035053253,0.8738343715667725,nan,0.2983444035053253,0,66682,0,0.0,0.0,0.0,0.0
11,1,549,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008669_IMG_0004230.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008669_IMG_0004230.png,1,262144,101835,0.3884696960449219,0,0.0,0.0,0.0,0.0,0.0,2.391006503899007e-08,5.1351926231291145e-06,3.592256803131022e-08,1.6279217973647064e-08,0,0,101835,0.0,0.0,0.0,0.0
11,1,549,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000262.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000262.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1607294680970881e-08,5.214089924265863e-06,nan,1.1607294680970881e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,550,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_20003.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_20003.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.5827125205732955e-08,1.0315707186236978e-05,nan,4.5827125205732955e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,550,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005306_IMG_0005235.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005306_IMG_0005235.png,1,262144,76,0.0002899169921875,0,0.0,0.0,0.0,0.0,0.0,2.4868057835192303e-08,1.2795085240213666e-05,1.0275253004010665e-07,2.484547323433617e-08,0,0,76,0.0,0.0,0.0,0.0
11,1,550,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001156.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001156.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4021539485042922e-08,5.398916528065456e-06,nan,1.4021539485042922e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,550,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008747.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008747.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.7432559335238693e-08,8.330016498803161e-06,nan,2.7432559335238693e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,551,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_00005.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_00005.png,0,262144,0,0.0,55148,0.2103729248046875,0.8845138549804688,0.8559112548828125,0.7151222229003906,0.2103729248046875,0.3637542128562927,0.8500562310218811,nan,0.3637542128562927,0,55148,0,0.0,0.0,0.0,0.0
11,1,551,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007203_IMG_0009538.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007203_IMG_0009538.png,1,262144,69971,0.2669181823730469,0,0.0,0.0,0.0,0.0,0.0,2.0130038080878876e-08,9.425435564480722e-06,2.154027001211034e-08,1.9616567925595518e-08,0,0,69971,0.0,0.0,0.0,0.0
11,1,551,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007105.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007105.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.9285383007504606e-08,5.6543965911259875e-05,nan,2.9285383007504606e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,551,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010190_IMG_0005563.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010190_IMG_0005563.png,1,262144,1488,0.00567626953125,0,0.0,0.0,0.0,0.0,0.0,1.3358707917632273e-08,9.24915548239369e-06,7.21767250411176e-08,1.30229347305999e-08,0,0,1488,0.0,0.0,0.0,0.0
11,1,552,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008859.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008859.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.8231865794859914e-08,6.386432232829975e-06,nan,1.8231865794859914e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,552,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30105.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30105.png,0,262144,0,0.0,49709,0.18962478637695312,1.0,0.9999656677246094,0.9958343505859375,0.18962478637695312,0.45456889271736145,0.6927856802940369,nan,0.45456889271736145,0,49709,0,0.0,0.0,0.0,0.0
11,1,552,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011616.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011616.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.1849078990499038e-08,1.0484971426194534e-05,nan,2.1849078990499038e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,552,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007620.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007620.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.783952008338474e-08,9.660100658948068e-06,nan,1.783952008338474e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,553,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_S_N_ani10180_ani10180_12424.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_S_N_ani10180_ani10180_12424.png,1,262144,11596,0.0442352294921875,12832,0.0489501953125,0.8628273010253906,0.7246322631835938,0.26576995849609375,0.0489501953125,0.21728132665157318,0.8069137334823608,0.02930033579468727,0.22598156332969666,0,12832,11596,0.0,0.0,0.0,0.0
11,1,553,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016200.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016200.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.989749165431931e-08,8.572180377086625e-06,nan,1.989749165431931e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,553,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005626_IMG_0009639.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005626_IMG_0009639.png,1,262144,6576,0.02508544921875,0,0.0,0.0,0.0,0.0,0.0,1.6117388312864023e-08,1.009124935080763e-05,4.207360504437929e-08,1.5449511892029477e-08,0,0,6576,0.0,0.0,0.0,0.0
11,1,553,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002562.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002562.png,0,262144,0,0.0,0,0.0,0.0091094970703125,0.005443572998046875,0.0,0.0,0.0014317852910608053,0.29335734248161316,nan,0.0014317852910608053,0,0,0,0.0,0.0,0.0,0.0
11,1,554,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012208.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012208.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.4022453359862084e-08,5.782156222267076e-06,nan,2.4022453359862084e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,554,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014120_IMG_0000247.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014120_IMG_0000247.png,1,262144,75819,0.2892265319824219,26942,0.10277557373046875,0.23283767700195312,0.2055816650390625,0.14094924926757812,0.10277557373046875,0.10978005826473236,0.9962388277053833,0.37400054931640625,0.002263957867398858,26926,16,48893,0.9994061316902977,0.35513525633416426,0.5240509531826276,0.35506032834443196
11,1,554,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005797_IMG_0012985.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005797_IMG_0012985.png,1,262144,149818,0.5715103149414062,61887,0.23608016967773438,0.3461952209472656,0.3360710144042969,0.29938507080078125,0.23608016967773438,0.20988766849040985,0.9709967374801636,0.36247241497039795,0.0063733914867043495,61501,386,88317,0.9937628257954013,0.4105047457581866,0.5810065893578328,0.4094498149183777
11,1,554,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000180.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000180.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1431499302716475e-08,5.806426088383887e-06,nan,1.1431499302716475e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,555,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012382.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012382.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.450338065784763e-08,2.8819138606195338e-05,nan,2.450338065784763e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,555,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014805_IMG_0008645.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014805_IMG_0008645.png,1,262144,182091,0.6946220397949219,137803,0.5256767272949219,0.9793777465820312,0.9534492492675781,0.7930107116699219,0.5256767272949219,0.4684082567691803,0.8921384215354919,0.5632811188697815,0.25260746479034424,133671,4132,48420,0.9700151665783764,0.7340889994563158,0.8357205824429342,0.7178007013097201
11,1,555,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016426_IMG_0002525.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016426_IMG_0002525.png,1,262144,12044,0.0459442138671875,0,0.0,0.0,0.0,0.0,0.0,2.191648462712692e-08,1.0840392860700376e-05,4.9177991456872405e-08,2.0603657446827128e-08,0,0,12044,0.0,0.0,0.0,0.0
