epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
6,1,317,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002918.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002918.png,0,262144,0,0.0,0,0.0,0.7449684143066406,0.64910888671875,0.030254364013671875,0.0,0.13082079589366913,0.46133771538734436,nan,0.13082079589366913,0,0,0,0.0,0.0,0.0,0.0
6,1,317,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007599_IMG_0006822.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007599_IMG_0006822.png,1,262144,10106,0.03855133056640625,1208,0.004608154296875,0.4860076904296875,0.3946952819824219,0.16689682006835938,0.004608154296875,0.12120052427053452,0.5851228833198547,0.12791091203689575,0.12093144655227661,0,1208,10106,0.0,0.0,0.0,0.0
6,1,318,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CRN_M_N_art00067_nat10122_11806.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CRN_M_N_art00067_nat10122_11806.png,1,262144,110478,0.42144012451171875,3218,0.01227569580078125,1.0,0.9999771118164062,0.6101760864257812,0.01227569580078125,0.33313530683517456,0.5713747143745422,0.31295445561408997,0.3478357195854187,513,2705,109965,0.15941578620261032,0.0046434584261119865,0.009024064171122994,0.004532482793352359
6,1,318,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015312.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015312.png,0,262144,0,0.0,1,3.814697265625e-06,0.7606697082519531,0.4687309265136719,0.004852294921875,3.814697265625e-06,0.10095475614070892,0.5074876546859741,nan,0.10095475614070892,0,1,0,0.0,0.0,0.0,0.0
6,1,318,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000739_IMG_0007035.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000739_IMG_0007035.png,1,262144,46726,0.17824554443359375,93639,0.3572044372558594,0.9338455200195312,0.8816680908203125,0.5951004028320312,0.3572044372558594,0.3919566869735718,0.8966098427772522,0.6079994440078735,0.34509512782096863,35702,57937,11024,0.38127276028150664,0.7640713949407182,0.5087023118298721,0.3411138606766479
6,1,318,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004114_IMG_0010261.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004114_IMG_0010261.png,1,262144,43390,0.16551971435546875,620,0.0023651123046875,0.9990272521972656,0.9569740295410156,0.3585319519042969,0.0023651123046875,0.25948232412338257,0.5519686341285706,0.34261399507522583,0.24299311637878418,505,115,42885,0.8145161290322581,0.01163862641161558,0.022949329697795954,0.01160786116538329
6,1,319,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005173.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005173.png,0,262144,0,0.0,0,0.0,0.8180274963378906,0.607391357421875,0.000789642333984375,0.0,0.11688735336065292,0.35009440779685974,nan,0.11688735336065292,0,0,0,0.0,0.0,0.0,0.0
6,1,319,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016323_IMG_0016493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016323_IMG_0016493.png,1,262144,151561,0.5781593322753906,101165,0.3859138488769531,0.79150390625,0.7640380859375,0.6390724182128906,0.3859138488769531,0.39808419346809387,0.9285652041435242,0.5619769096374512,0.17345894873142242,90719,10446,60842,0.8967429446943113,0.5985642744505513,0.7179237593282843,0.5599696309418729
6,1,319,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016016_IMG_0012845.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016016_IMG_0012845.png,1,262144,5313,0.020267486572265625,26318,0.10039520263671875,0.3353767395019531,0.22463226318359375,0.12880325317382812,0.10039520263671875,0.11296117305755615,0.9667807817459106,0.5279536843299866,0.10437633842229843,2431,23887,2882,0.09237024089976442,0.4575569358178054,0.1537099680692991,0.08325342465753424
6,1,319,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002663.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002663.png,0,262144,0,0.0,0,0.0,0.7074775695800781,0.4738502502441406,0.0,0.0,0.09615962207317352,0.2812071144580841,nan,0.09615962207317352,0,0,0,0.0,0.0,0.0,0.0
6,1,320,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003324_IMG_0016226.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003324_IMG_0016226.png,1,262144,118027,0.4502372741699219,23638,0.09017181396484375,0.9809989929199219,0.9307403564453125,0.530548095703125,0.09017181396484375,0.3078063726425171,0.7412013411521912,0.3139728605747223,0.3027562201023102,4691,18947,113336,0.1984516456553008,0.03974514306048616,0.06622666149013517,0.034247375414312206
6,1,320,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000536.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000536.png,0,262144,0,0.0,0,0.0,0.6129302978515625,0.385711669921875,1.52587890625e-05,0.0,0.07927988469600677,0.3098669946193695,nan,0.07927988469600677,0,0,0,0.0,0.0,0.0,0.0
6,1,320,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007232.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007232.png,0,262144,0,0.0,0,0.0,0.7460136413574219,0.5075149536132812,0.002490997314453125,0.0,0.09791158139705658,0.4112413227558136,nan,0.09791158139705658,0,0,0,0.0,0.0,0.0,0.0
6,1,320,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014590.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014590.png,0,262144,0,0.0,0,0.0,0.3768043518066406,0.3062934875488281,3.814697265625e-05,0.0,0.05565503239631653,0.31637945771217346,nan,0.05565503239631653,0,0,0,0.0,0.0,0.0,0.0
6,1,321,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_00073.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_00073.png,0,262144,0,0.0,238128,0.90838623046875,1.0,1.0,0.9999351501464844,0.90838623046875,0.6140552759170532,0.869875431060791,nan,0.6140552759170532,0,238128,0,0.0,0.0,0.0,0.0
6,1,321,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004066.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004066.png,0,262144,0,0.0,27,0.000102996826171875,0.35926055908203125,0.17374801635742188,0.003917694091796875,0.000102996826171875,0.0568646639585495,0.5414484143257141,nan,0.0568646639585495,0,27,0,0.0,0.0,0.0,0.0
6,1,321,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007751_IMG_0014817.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007751_IMG_0014817.png,1,262144,1837,0.007007598876953125,0,0.0,0.8699531555175781,0.6425590515136719,0.015140533447265625,0.0,0.14164365828037262,0.42853549122810364,0.053778477013111115,0.142263725399971,0,0,1837,0.0,0.0,0.0,0.0
6,1,321,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_pla20015_pla20015_01915.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_pla20015_pla20015_01915.png,1,262144,7237,0.027606964111328125,0,0.0,0.8689651489257812,0.65863037109375,9.1552734375e-05,0.0,0.11991772800683975,0.3252606987953186,0.14219002425670624,0.11928538978099823,0,0,7237,0.0,0.0,0.0,0.0
6,1,322,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_art20080_art20080_01886.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_art20080_art20080_01886.png,1,262144,5612,0.0214080810546875,0,0.0,0.9850234985351562,0.8997764587402344,0.01232147216796875,0.0,0.17878904938697815,0.4772091805934906,0.1718764752149582,0.17894025146961212,0,0,5612,0.0,0.0,0.0,0.0
6,1,322,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013542_IMG_0010228.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013542_IMG_0010228.png,1,262144,5050,0.01926422119140625,0,0.0,0.6048393249511719,0.4594841003417969,0.038158416748046875,0.0,0.1088535338640213,0.43312811851501465,0.12189672142267227,0.10859734565019608,0,0,5050,0.0,0.0,0.0,0.0
6,1,322,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010971_IMG_0009112.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010971_IMG_0009112.png,1,262144,160337,0.6116371154785156,1370,0.00522613525390625,0.9612007141113281,0.8391799926757812,0.15531539916992188,0.00522613525390625,0.20570813119411469,0.6898951530456543,0.23861157894134521,0.15388812124729156,1293,77,159044,0.9437956204379562,0.008064264642596531,0.015991886560260224,0.008060393731220467
6,1,322,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001564_IMG_0000111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001564_IMG_0000111.png,1,262144,141384,0.539337158203125,340,0.0012969970703125,0.7699737548828125,0.6889915466308594,0.24492263793945312,0.0012969970703125,0.19590061902999878,0.5419967174530029,0.2920628488063812,0.08331532031297684,340,0,141044,1.0,0.0024047982798619362,0.00479805819762355,0.0024047982798619362
6,1,323,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015872_IMG_0006002.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015872_IMG_0006002.png,1,262144,84877,0.3237800598144531,119345,0.4552650451660156,0.9741249084472656,0.9477462768554688,0.7153434753417969,0.4552650451660156,0.4541536271572113,0.8609868884086609,0.6122797727584839,0.3784414529800415,70193,49152,14684,0.5881519963132096,0.8269967128904179,0.6874185934913967,0.5237150168993278
6,1,323,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004796.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004796.png,0,262144,0,0.0,0,0.0,0.7522239685058594,0.6326637268066406,0.069183349609375,0.0,0.1474163830280304,0.49532264471054077,nan,0.1474163830280304,0,0,0,0.0,0.0,0.0,0.0
6,1,323,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002971_IMG_0006642.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002971_IMG_0006642.png,1,262144,17089,0.06518936157226562,1218,0.00464630126953125,0.8992881774902344,0.7129974365234375,0.13542938232421875,0.00464630126953125,0.17812517285346985,0.5797455310821533,0.2895016074180603,0.1703583002090454,533,685,16556,0.4376026272577997,0.031189654163496987,0.05822909269678265,0.029987622369753573
6,1,323,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013998_IMG_0006644.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013998_IMG_0006644.png,1,262144,40988,0.1563568115234375,13,4.9591064453125e-05,0.9725761413574219,0.9318809509277344,0.2045440673828125,4.9591064453125e-05,0.23423629999160767,0.5234032273292542,0.30286166071891785,0.22151759266853333,8,5,40980,0.6153846153846154,0.00019517907680296673,0.00039023438452720667,0.00019515527041202158
6,1,324,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014598.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014598.png,0,262144,0,0.0,398,0.00151824951171875,0.9496383666992188,0.8745536804199219,0.20067977905273438,0.00151824951171875,0.20402491092681885,0.5870380997657776,nan,0.20402491092681885,0,398,0,0.0,0.0,0.0,0.0
6,1,324,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013979_IMG_0004527.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013979_IMG_0004527.png,1,262144,7196,0.0274505615234375,79,0.000301361083984375,0.9402618408203125,0.8641166687011719,0.20648574829101562,0.000301361083984375,0.21516160666942596,0.5386545658111572,0.2649398148059845,0.21375657618045807,0,79,7196,0.0,0.0,0.0,0.0
6,1,324,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002945.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002945.png,0,262144,0,0.0,0,0.0,0.7085990905761719,0.4553108215332031,9.918212890625e-05,0.0,0.08721299469470978,0.3768112361431122,nan,0.08721299469470978,0,0,0,0.0,0.0,0.0,0.0
6,1,324,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008621.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008621.png,0,262144,0,0.0,0,0.0,0.8943367004394531,0.6936874389648438,0.00183868408203125,0.0,0.12671804428100586,0.3916877210140228,nan,0.12671804428100586,0,0,0,0.0,0.0,0.0,0.0
6,1,325,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006679.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006679.png,0,262144,0,0.0,0,0.0,0.7468452453613281,0.5885543823242188,0.00324249267578125,0.0,0.1158682256937027,0.3794385492801666,nan,0.1158682256937027,0,0,0,0.0,0.0,0.0,0.0
6,1,325,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011324.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011324.png,0,262144,0,0.0,0,0.0,0.5467872619628906,0.2920875549316406,0.000133514404296875,0.0,0.06921835243701935,0.3207365870475769,nan,0.06921835243701935,0,0,0,0.0,0.0,0.0,0.0
6,1,325,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003946.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003946.png,0,262144,0,0.0,0,0.0,0.65771484375,0.333740234375,3.814697265625e-06,0.0,0.07911056280136108,0.36476096510887146,nan,0.07911056280136108,0,0,0,0.0,0.0,0.0,0.0
6,1,325,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003714.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003714.png,0,262144,0,0.0,0,0.0,0.8049850463867188,0.6389427185058594,0.005504608154296875,0.0,0.1295200139284134,0.39711883664131165,nan,0.1295200139284134,0,0,0,0.0,0.0,0.0,0.0
6,1,326,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002692_IMG_0012391.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002692_IMG_0012391.png,1,262144,49893,0.19032669067382812,32903,0.12551498413085938,0.881805419921875,0.7815322875976562,0.4149436950683594,0.12551498413085938,0.27030712366104126,0.7124229669570923,0.4859214425086975,0.21962349116802216,23850,9053,26043,0.7248579156915783,0.47802296915398956,0.5761147881540171,0.40460760696230447
6,1,326,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008440_IMG_0016186.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008440_IMG_0016186.png,1,262144,102009,0.3891334533691406,3901,0.014881134033203125,0.6568603515625,0.6070098876953125,0.2870941162109375,0.014881134033203125,0.1884184181690216,0.6818631291389465,0.3301394581794739,0.09813947230577469,3857,44,98152,0.9887208408100487,0.03781038927937731,0.0728354263053536,0.03779408738596612
6,1,326,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013882_IMG_0001231.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013882_IMG_0001231.png,1,262144,9594,0.03659820556640625,74,0.00028228759765625,0.9995193481445312,0.9960250854492188,0.3782157897949219,0.00028228759765625,0.28513017296791077,0.5266935229301453,0.2572132647037506,0.2861906886100769,0,74,9594,0.0,0.0,0.0,0.0
6,1,326,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005011_IMG_0003244.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005011_IMG_0003244.png,1,262144,8130,0.03101348876953125,2218,0.00846099853515625,0.6929283142089844,0.609832763671875,0.2693214416503906,0.00846099853515625,0.1861850619316101,0.5834096670150757,0.4456281065940857,0.17788127064704895,667,1551,7463,0.3007213706041479,0.08204182041820418,0.12891379976807113,0.06889784113211445
6,1,327,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CNN_S_N_cha10117_nat00059_12169.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CNN_S_N_cha10117_nat00059_12169.png,1,262144,25579,0.09757614135742188,0,0.0,0.9142608642578125,0.6191902160644531,0.0010833740234375,0.0,0.1275472491979599,0.35964828729629517,0.20749296247959137,0.11890298128128052,0,0,25579,0.0,0.0,0.0,0.0
6,1,327,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016627_IMG_0008521.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016627_IMG_0008521.png,1,262144,3297,0.012577056884765625,242,0.00092315673828125,0.2721061706542969,0.21504592895507812,0.029064178466796875,0.00092315673828125,0.05334324762225151,0.5755864381790161,0.18177850544452667,0.05170733481645584,0,242,3297,0.0,0.0,0.0,0.0
6,1,327,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30251.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30251.png,0,262144,0,0.0,74408,0.283843994140625,0.7486610412597656,0.7371559143066406,0.6291961669921875,0.283843994140625,0.3432105481624603,0.8642774820327759,nan,0.3432105481624603,0,74408,0,0.0,0.0,0.0,0.0
6,1,327,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRN_S_N_ind00081_ind00081_00479.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRN_S_N_ind00081_ind00081_00479.png,1,262144,1890,0.00720977783203125,60642,0.23133087158203125,0.9962654113769531,0.9772491455078125,0.7807388305664062,0.23133087158203125,0.3951268792152405,0.7620273232460022,0.4979667365550995,0.39438003301620483,911,59731,979,0.015022591603179314,0.482010582010582,0.029137081814111176,0.014783921065870401
6,1,328,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012316_IMG_0006353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012316_IMG_0006353.png,1,262144,25222,0.09621429443359375,35915,0.13700485229492188,0.8123970031738281,0.7784309387207031,0.5740776062011719,0.13700485229492188,0.3041512370109558,0.8285854458808899,0.5921858549118042,0.27348798513412476,19312,16603,5910,0.5377140470555478,0.7656807548965189,0.6317614537841242,0.46173341303048415
6,1,328,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006581_IMG_0006380.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006581_IMG_0006380.png,1,262144,35684,0.1361236572265625,1082,0.00412750244140625,1.0,0.9960556030273438,0.3588066101074219,0.00412750244140625,0.28017640113830566,0.677117109298706,0.27587711811065674,0.28085386753082275,0,1082,35684,0.0,0.0,0.0,0.0
6,1,328,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009933.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009933.png,0,262144,0,0.0,0,0.0,0.6696052551269531,0.5365676879882812,0.02498626708984375,0.0,0.1159977838397026,0.4972483813762665,nan,0.1159977838397026,0,0,0,0.0,0.0,0.0,0.0
6,1,328,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30614.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30614.png,0,262144,0,0.0,1,3.814697265625e-06,0.506103515625,0.335479736328125,0.000926971435546875,3.814697265625e-06,0.07913762331008911,0.5487248301506042,nan,0.07913762331008911,0,1,0,0.0,0.0,0.0,0.0
6,1,329,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009611_IMG_0012718.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009611_IMG_0012718.png,1,262144,72867,0.2779655456542969,11455,0.043697357177734375,0.6898689270019531,0.5692558288574219,0.11525344848632812,0.043697357177734375,0.15247081220149994,0.7452802658081055,0.2237110733985901,0.125045046210289,5527,5928,67340,0.4824967263203841,0.0758505221842535,0.13109271601717226,0.07014404467288533
6,1,329,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30346.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30346.png,0,262144,0,0.0,84660,0.3229522705078125,0.4758148193359375,0.4459495544433594,0.38895416259765625,0.3229522705078125,0.2785789966583252,0.9439162015914917,nan,0.2785789966583252,0,84660,0,0.0,0.0,0.0,0.0
6,1,329,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30352.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30352.png,0,262144,0,0.0,6,2.288818359375e-05,0.991943359375,0.9716453552246094,0.30014801025390625,2.288818359375e-05,0.25794726610183716,0.5083519816398621,nan,0.25794726610183716,0,6,0,0.0,0.0,0.0,0.0
6,1,329,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30345.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30345.png,0,262144,0,0.0,54193,0.20672988891601562,0.99798583984375,0.9374237060546875,0.6259193420410156,0.20672988891601562,0.3510417342185974,0.701356053352356,nan,0.3510417342185974,0,54193,0,0.0,0.0,0.0,0.0
6,1,330,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013962_IMG_0006304.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013962_IMG_0006304.png,1,262144,91778,0.35010528564453125,17174,0.06551361083984375,0.949859619140625,0.7537345886230469,0.3995018005371094,0.06551361083984375,0.24606406688690186,0.6844558715820312,0.35976526141166687,0.1848120093345642,5010,12164,86768,0.2917200419238384,0.05458824554904226,0.09196710478008664,0.048199957668699854
6,1,330,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012996.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012996.png,0,262144,0,0.0,541,0.002063751220703125,0.9839706420898438,0.8744621276855469,0.37700653076171875,0.002063751220703125,0.25272366404533386,0.5676425695419312,nan,0.25272366404533386,0,541,0,0.0,0.0,0.0,0.0
6,1,330,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005233_IMG_0008278.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005233_IMG_0008278.png,1,262144,100986,0.38523101806640625,21,8.0108642578125e-05,0.9254112243652344,0.8525924682617188,0.10935211181640625,8.0108642578125e-05,0.19951163232326508,0.5206643342971802,0.2538672089576721,0.16545093059539795,21,0,100965,1.0,0.00020794961677856336,0.0004158127654518994,0.00020794961677856336
6,1,330,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009624_IMG_0011560.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009624_IMG_0011560.png,1,262144,77861,0.2970161437988281,0,0.0,0.6188278198242188,0.4607086181640625,0.00240325927734375,0.0,0.09296885132789612,0.49548929929733276,0.12964273989200592,0.07747384160757065,0,0,77861,0.0,0.0,0.0,0.0
6,1,331,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014988_IMG_0002412.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014988_IMG_0002412.png,1,262144,11165,0.042591094970703125,584,0.002227783203125,0.0414276123046875,0.031932830810546875,0.011016845703125,0.002227783203125,0.010946330614387989,0.6365886926651001,0.19949965178966522,0.0025583873502910137,584,0,10581,1.0,0.05230631437527989,0.09941271597582774,0.05230631437527989
6,1,331,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009296.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009296.png,0,262144,0,0.0,0,0.0,0.6064720153808594,0.4493865966796875,0.014652252197265625,0.0,0.10128889977931976,0.4035216271877289,nan,0.10128889977931976,0,0,0,0.0,0.0,0.0,0.0
6,1,331,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009662_IMG_0013439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009662_IMG_0013439.png,1,262144,1136,0.00433349609375,7180,0.0273895263671875,0.4888038635253906,0.4197578430175781,0.21084976196289062,0.0273895263671875,0.14324764907360077,0.6368349194526672,0.2397424727678299,0.14282767474651337,0,7180,1136,0.0,0.0,0.0,0.0
6,1,331,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000725_IMG_0004062.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000725_IMG_0004062.png,1,262144,11970,0.04566192626953125,70854,0.27028656005859375,0.8157882690429688,0.720611572265625,0.430908203125,0.27028656005859375,0.30912330746650696,0.9033292531967163,0.571532130241394,0.2965678870677948,7437,63417,4533,0.10496231687695826,0.6213032581453634,0.17958562735439004,0.09865096104102829
6,1,332,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_00083.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_00083.png,0,262144,0,0.0,16,6.103515625e-05,0.9730682373046875,0.8893241882324219,0.223358154296875,6.103515625e-05,0.22364674508571625,0.5320454835891724,nan,0.22364674508571625,0,16,0,0.0,0.0,0.0,0.0
6,1,332,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011985.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011985.png,0,262144,0,0.0,0,0.0,0.6718215942382812,0.40308380126953125,0.00637054443359375,0.0,0.0975547656416893,0.4315994679927826,nan,0.0975547656416893,0,0,0,0.0,0.0,0.0,0.0
6,1,332,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004547_IMG_0005145.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004547_IMG_0005145.png,1,262144,5342,0.02037811279296875,0,0.0,0.9701461791992188,0.8712348937988281,0.055755615234375,0.0,0.1802423596382141,0.4679352641105652,0.3077552318572998,0.17758981883525848,0,0,5342,0.0,0.0,0.0,0.0
