epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
9,1,457,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011797.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011797.png,0,262144,0,0.0,0,0.0,0.6332931518554688,0.43505096435546875,0.0,0.0,0.08981014043092728,0.2930470108985901,nan,0.08981014043092728,0,0,0,0.0,0.0,0.0,0.0
9,1,457,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014851.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014851.png,0,262144,0,0.0,31818,0.12137603759765625,0.7218704223632812,0.6823043823242188,0.5127983093261719,0.12137603759765625,0.2679867446422577,0.6611738801002502,nan,0.2679867446422577,0,31818,0,0.0,0.0,0.0,0.0
9,1,457,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30428.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30428.png,0,262144,0,0.0,225637,0.8607368469238281,0.9951210021972656,0.9867668151855469,0.9375457763671875,0.8607368469238281,0.7335933446884155,0.9902948141098022,nan,0.7335933446884155,0,225637,0,0.0,0.0,0.0,0.0
9,1,457,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005739_IMG_0006693.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005739_IMG_0006693.png,1,262144,77681,0.2963294982910156,61697,0.23535537719726562,0.5016403198242188,0.3896636962890625,0.29985809326171875,0.23535537719726562,0.2235345095396042,0.9868365526199341,0.6278727650642395,0.05325973778963089,61584,113,16097,0.9981684684830705,0.7927807314529937,0.8836975706352509,0.7916291744864643
9,1,458,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014174_IMG_0006600.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014174_IMG_0006600.png,1,262144,108034,0.41211700439453125,37426,0.14276885986328125,0.47516632080078125,0.3966712951660156,0.2657356262207031,0.14276885986328125,0.17431989312171936,0.9121648073196411,0.35432884097099304,0.04813021421432495,35819,1607,72215,0.9570619355528243,0.331553029601792,0.492492781520693,0.32669348145310606
9,1,458,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015943.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015943.png,0,262144,0,0.0,139,0.000530242919921875,0.32906341552734375,0.2438812255859375,0.07720947265625,0.000530242919921875,0.073192298412323,0.5577536225318909,nan,0.073192298412323,0,139,0,0.0,0.0,0.0,0.0
9,1,458,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000139_IMG_0011782.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000139_IMG_0011782.png,1,262144,105510,0.40248870849609375,88920,0.339202880859375,0.5699005126953125,0.497406005859375,0.40674591064453125,0.339202880859375,0.31297144293785095,0.9966692328453064,0.6772078275680542,0.06761875748634338,84416,4504,21094,0.9493477282950967,0.8000758221969482,0.8683433626497968,0.7673205228425473
9,1,458,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000497.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000497.png,0,262144,0,0.0,0,0.0,0.6044044494628906,0.343841552734375,0.00766754150390625,0.0,0.08682012557983398,0.44041216373443604,nan,0.08682012557983398,0,0,0,0.0,0.0,0.0,0.0
9,1,459,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012689_IMG_0012781.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012689_IMG_0012781.png,1,262144,2303,0.008785247802734375,1725,0.006580352783203125,0.3295249938964844,0.17597579956054688,0.027950286865234375,0.006580352783203125,0.0569925419986248,0.6947248578071594,0.5131168961524963,0.05294985696673393,1325,400,978,0.7681159420289855,0.5753365175857577,0.6578947368421053,0.49019607843137253
9,1,459,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010126.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010126.png,0,262144,0,0.0,0,0.0,0.8350486755371094,0.7344894409179688,0.128570556640625,0.0,0.18780167400836945,0.4889810085296631,nan,0.18780167400836945,0,0,0,0.0,0.0,0.0,0.0
9,1,459,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016431.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016431.png,0,262144,0,0.0,25001,0.09537124633789062,0.8702507019042969,0.7706718444824219,0.4353675842285156,0.09537124633789062,0.2728640139102936,0.9631983637809753,nan,0.2728640139102936,0,25001,0,0.0,0.0,0.0,0.0
9,1,459,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000735_IMG_0009775.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000735_IMG_0009775.png,1,262144,1123,0.004283905029296875,0,0.0,0.631195068359375,0.48151397705078125,0.0350341796875,0.0,0.11262588202953339,0.4403768479824066,0.292490690946579,0.11185204982757568,0,0,1123,0.0,0.0,0.0,0.0
9,1,460,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009275.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009275.png,0,262144,0,0.0,0,0.0,0.6394805908203125,0.5153121948242188,0.025485992431640625,0.0,0.11696236580610275,0.42124706506729126,nan,0.11696236580610275,0,0,0,0.0,0.0,0.0,0.0
9,1,460,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007042.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007042.png,0,262144,0,0.0,0,0.0,0.7861366271972656,0.5666007995605469,0.003265380859375,0.0,0.11290456354618073,0.3586598336696625,nan,0.11290456354618073,0,0,0,0.0,0.0,0.0,0.0
9,1,460,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30531.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30531.png,0,262144,0,0.0,124594,0.47528839111328125,0.5704536437988281,0.5503654479980469,0.5062637329101562,0.47528839111328125,0.37331822514533997,0.9630022048950195,nan,0.37331822514533997,0,124594,0,0.0,0.0,0.0,0.0
9,1,460,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016119_IMG_0002826.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016119_IMG_0002826.png,1,262144,128706,0.49097442626953125,134097,0.5115394592285156,0.7010078430175781,0.6250343322753906,0.5452766418457031,0.5115394592285156,0.5037093162536621,0.9972641468048096,0.9246311783790588,0.09771423041820526,128573,5524,133,0.9588059389844664,0.9989666371420136,0.978474370536105,0.9578559189450943
9,1,461,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006950.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006950.png,0,262144,0,0.0,4557,0.017383575439453125,0.7039566040039062,0.5745201110839844,0.28282928466796875,0.017383575439453125,0.18412379920482635,0.6444023847579956,nan,0.18412379920482635,0,4557,0,0.0,0.0,0.0,0.0
9,1,461,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007096.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007096.png,0,262144,0,0.0,8182,0.03121185302734375,0.3538665771484375,0.23622512817382812,0.08770751953125,0.03121185302734375,0.08627232909202576,0.8484853506088257,nan,0.08627232909202576,0,8182,0,0.0,0.0,0.0,0.0
9,1,461,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012889.png,0,262144,0,0.0,2635,0.010051727294921875,0.03887939453125,0.0285491943359375,0.016925811767578125,0.010051727294921875,0.016213567927479744,0.9517799615859985,nan,0.016213567927479744,0,2635,0,0.0,0.0,0.0,0.0
9,1,461,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004464_IMG_0000117.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004464_IMG_0000117.png,1,262144,1160,0.004425048828125,215,0.000820159912109375,0.19687652587890625,0.09821319580078125,0.017852783203125,0.000820159912109375,0.03818482533097267,0.5732455849647522,0.4092731177806854,0.036535441875457764,203,12,957,0.9441860465116279,0.175,0.2952727272727273,0.17320819112627986
9,1,462,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015922_IMG_0010958.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015922_IMG_0010958.png,1,262144,65346,0.24927520751953125,25945,0.09897232055664062,0.27141571044921875,0.25241851806640625,0.19271087646484375,0.09897232055664062,0.11862662434577942,0.9365694522857666,0.4375918507575989,0.012715473771095276,25927,18,39419,0.9993062247061091,0.3967649129250451,0.568007799235412,0.3966556514289211
9,1,462,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_00014.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_00014.png,0,262144,0,0.0,80701,0.3078498840332031,0.34600067138671875,0.33536529541015625,0.32012176513671875,0.3078498840332031,0.2836107611656189,0.9940809607505798,nan,0.2836107611656189,0,80701,0,0.0,0.0,0.0,0.0
9,1,462,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006913.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006913.png,0,262144,0,0.0,0,0.0,0.5485801696777344,0.36566162109375,0.001605987548828125,0.0,0.08658123016357422,0.38126617670059204,nan,0.08658123016357422,0,0,0,0.0,0.0,0.0,0.0
9,1,462,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30659.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30659.png,0,262144,0,0.0,24939,0.09513473510742188,1.0,0.9982872009277344,0.7205848693847656,0.09513473510742188,0.37379708886146545,0.6190529465675354,nan,0.37379708886146545,0,24939,0,0.0,0.0,0.0,0.0
9,1,463,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003593_IMG_0005922.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003593_IMG_0005922.png,1,262144,182545,0.6963539123535156,68892,0.2628021240234375,0.9099502563476562,0.8562774658203125,0.7466964721679688,0.2628021240234375,0.37928903102874756,0.7502920031547546,0.46216556429862976,0.18922771513462067,63538,5354,119007,0.9222841549091332,0.34806759976991974,0.5053989667391832,0.3381497506639205
9,1,463,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000846_IMG_0008694.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000846_IMG_0008694.png,1,262144,44814,0.17095184326171875,45548,0.1737518310546875,0.2633857727050781,0.22076416015625,0.1947479248046875,0.1737518310546875,0.1577986627817154,0.9928478002548218,0.7738417983055115,0.03076900914311409,42113,3435,2701,0.9245850531307631,0.9397286562235015,0.9320953498151878,0.8728263798213435
9,1,463,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014163.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014163.png,0,262144,0,0.0,0,0.0,0.5254325866699219,0.3676948547363281,0.034343719482421875,0.0,0.09392232447862625,0.42940840125083923,nan,0.09392232447862625,0,0,0,0.0,0.0,0.0,0.0
9,1,463,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_10186.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_10186.png,0,262144,0,0.0,8525,0.032520294189453125,0.2961463928222656,0.19864654541015625,0.0901641845703125,0.032520294189453125,0.07806053757667542,0.8450149297714233,nan,0.07806053757667542,0,8525,0,0.0,0.0,0.0,0.0
9,1,464,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30275.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30275.png,0,262144,0,0.0,199978,0.7628555297851562,1.0,1.0,0.9745330810546875,0.7628555297851562,0.6098338961601257,0.9026262164115906,nan,0.6098338961601257,0,199978,0,0.0,0.0,0.0,0.0
9,1,464,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_cha00002_cha00002_11162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_cha00002_cha00002_11162.png,1,262144,1968,0.00750732421875,197675,0.7540702819824219,0.9923973083496094,0.9771537780761719,0.9122047424316406,0.7540702819824219,0.6037856936454773,0.9311123490333557,0.7192944884300232,0.6029120087623596,1968,195707,0,0.009955735424307575,1.0,0.01971519161703641,0.009955735424307575
9,1,464,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_M_N_ind00095_ind00095_10656.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_M_N_ind00095_ind00095_10656.png,1,262144,135712,0.5177001953125,257388,0.9818572998046875,1.0,1.0,0.9993705749511719,0.9818572998046875,0.6956651210784912,0.9237227439880371,0.6789979934692383,0.713555634021759,135605,121783,107,0.5268505136214586,0.9992115656684745,0.6899262274230475,0.526631585079322
9,1,464,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003883_IMG_0003289.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003883_IMG_0003289.png,1,262144,15688,0.059844970703125,0,0.0,0.7228279113769531,0.64630126953125,0.07865524291992188,0.0,0.15254099667072296,0.44083288311958313,0.1911759376525879,0.15008170902729034,0,0,15688,0.0,0.0,0.0,0.0
9,1,465,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009774_IMG_0012820.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009774_IMG_0012820.png,1,262144,136048,0.51898193359375,95992,0.366180419921875,0.6801338195800781,0.6260528564453125,0.5073928833007812,0.366180419921875,0.31357306241989136,0.9149265885353088,0.5252597332000732,0.08517912030220032,91947,4045,44101,0.9578610717559797,0.6758423497589087,0.7925099120841235,0.6563282962032364
9,1,465,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011614_IMG_0012696.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011614_IMG_0012696.png,1,262144,1897,0.007236480712890625,38,0.00014495849609375,0.6691703796386719,0.5870742797851562,0.2858390808105469,0.00014495849609375,0.17694905400276184,0.5265091061592102,0.39625924825668335,0.17535047233104706,0,38,1897,0.0,0.0,0.0,0.0
9,1,465,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_20026.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_20026.png,0,262144,0,0.0,6399,0.024410247802734375,0.8995094299316406,0.8015937805175781,0.3680152893066406,0.024410247802734375,0.24097074568271637,0.6522777676582336,nan,0.24097074568271637,0,6399,0,0.0,0.0,0.0,0.0
9,1,465,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_00036.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_00036.png,0,262144,0,0.0,59003,0.22507858276367188,0.6191787719726562,0.5282554626464844,0.3509101867675781,0.22507858276367188,0.24630048871040344,0.9246721267700195,nan,0.24630048871040344,0,59003,0,0.0,0.0,0.0,0.0
9,1,466,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002061_IMG_0006442.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002061_IMG_0006442.png,1,262144,85521,0.3262367248535156,35654,0.13600921630859375,0.8093376159667969,0.7509422302246094,0.5452384948730469,0.13600921630859375,0.29032599925994873,0.7244224548339844,0.4239059388637543,0.2256464809179306,31707,3947,53814,0.8892971335614517,0.3707510436033255,0.5233257685166082,0.3543948674386373
9,1,466,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011199_IMG_0002056.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011199_IMG_0002056.png,1,262144,117412,0.4478912353515625,2938,0.01120758056640625,0.6158714294433594,0.5136528015136719,0.12535858154296875,0.01120758056640625,0.13706038892269135,0.7264730930328369,0.20952893793582916,0.07827121764421463,2938,0,114474,1.0,0.02502299594589991,0.04882426256751143,0.02502299594589991
9,1,466,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004351_IMG_0011468.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004351_IMG_0011468.png,1,262144,14352,0.05474853515625,0,0.0,0.1685943603515625,0.07342910766601562,0.002216339111328125,0.0,0.02701636031270027,0.3798864185810089,0.05571850761771202,0.025353945791721344,0,0,14352,0.0,0.0,0.0,0.0
9,1,466,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30440.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30440.png,0,262144,0,0.0,140744,0.536895751953125,0.9996910095214844,0.9973907470703125,0.8968353271484375,0.536895751953125,0.4903809130191803,0.8514331579208374,nan,0.4903809130191803,0,140744,0,0.0,0.0,0.0,0.0
9,1,467,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014558_IMG_0004922.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014558_IMG_0004922.png,1,262144,76119,0.2903709411621094,2152,0.008209228515625,0.5598526000976562,0.49248504638671875,0.2929267883300781,0.008209228515625,0.1592751145362854,0.6487209796905518,0.3487221896648407,0.08175584673881531,2090,62,74029,0.9711895910780669,0.027457008105729187,0.053404198234339666,0.027434662186109397
9,1,467,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016141_IMG_0011152.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016141_IMG_0011152.png,1,262144,47716,0.1820220947265625,30702,0.11711883544921875,1.0,1.0,0.788360595703125,0.11711883544921875,0.4009048342704773,0.7751380801200867,0.4386327564716339,0.3925093412399292,7602,23100,40114,0.2476060191518468,0.1593176293067315,0.19388405723175803,0.1073486217803886
9,1,467,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009879.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009879.png,0,262144,0,0.0,304,0.00115966796875,0.345062255859375,0.2212371826171875,0.02700042724609375,0.00115966796875,0.05848590284585953,0.6242906451225281,nan,0.05848590284585953,0,304,0,0.0,0.0,0.0,0.0
9,1,467,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000344_IMG_0001442.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000344_IMG_0001442.png,1,262144,252152,0.961883544921875,508,0.0019378662109375,0.9843406677246094,0.9543838500976562,0.44956207275390625,0.0019378662109375,0.2787253260612488,0.5813279151916504,0.28367534279823303,0.15381084382534027,508,0,251644,1.0,0.002014657825438624,0.0040212142800601595,0.002014657825438624
9,1,468,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_sec00046_sec00046_00734.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_sec00046_sec00046_00734.png,1,262144,8320,0.03173828125,29902,0.11406707763671875,0.40569305419921875,0.3380889892578125,0.24435806274414062,0.11406707763671875,0.15668556094169617,0.9692574143409729,0.015485873445868492,0.16131389141082764,0,29902,8320,0.0,0.0,0.0,0.0
9,1,468,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30684.png,0,262144,0,0.0,186750,0.7123947143554688,0.999542236328125,0.9838180541992188,0.8435401916503906,0.7123947143554688,0.5158599019050598,0.8629858493804932,nan,0.5158599019050598,0,186750,0,0.0,0.0,0.0,0.0
9,1,468,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008297.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008297.png,0,262144,0,0.0,0,0.0,0.7696189880371094,0.6516380310058594,0.040802001953125,0.0,0.14439722895622253,0.4540041387081146,nan,0.14439722895622253,0,0,0,0.0,0.0,0.0,0.0
9,1,468,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007251_IMG_0009927.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007251_IMG_0009927.png,1,262144,80564,0.3073272705078125,41689,0.15903091430664062,0.730682373046875,0.6533317565917969,0.4267539978027344,0.15903091430664062,0.25563785433769226,0.7300039529800415,0.4971778094768524,0.14847058057785034,39224,2465,41340,0.9408716927726738,0.4868675835360707,0.6416856846048767,0.47241325320068894
9,1,469,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001289_IMG_0008304.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001289_IMG_0008304.png,1,262144,50129,0.19122695922851562,135416,0.516571044921875,0.976043701171875,0.9511871337890625,0.8155784606933594,0.516571044921875,0.47690457105636597,0.8263901472091675,0.6574259400367737,0.43422192335128784,49987,85429,142,0.3691365865185798,0.9971673083444713,0.5388126869492575,0.36874990778854805
9,1,469,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006304_IMG_0009520.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006304_IMG_0009520.png,1,262144,78040,0.297698974609375,75759,0.2889976501464844,0.3549385070800781,0.3378868103027344,0.3145332336425781,0.2889976501464844,0.26034218072891235,0.9990886449813843,0.8067948818206787,0.028705842792987823,72672,3087,5368,0.9592523660555181,0.9312147616606868,0.945025650361836,0.8957806895361593
9,1,469,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014816_IMG_0005106.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014816_IMG_0005106.png,1,262144,49924,0.1904449462890625,8144,0.03106689453125,0.4581947326660156,0.3076896667480469,0.125335693359375,0.03106689453125,0.1078447476029396,0.8831310868263245,0.33250829577445984,0.05499345436692238,7360,784,42564,0.9037328094302554,0.14742408460860507,0.2534959013570297,0.14514475033525281
9,1,469,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015020_IMG_0016294.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015020_IMG_0016294.png,1,262144,11353,0.043308258056640625,10022,0.03823089599609375,0.6960563659667969,0.57989501953125,0.2002410888671875,0.03823089599609375,0.1748187392950058,0.876311182975769,0.26088279485702515,0.17092269659042358,108,9914,11245,0.010776292157254041,0.009512904078217211,0.010105263157894737,0.0050782903089293275
9,1,470,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007208_IMG_0011887.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007208_IMG_0011887.png,1,262144,36958,0.14098358154296875,0,0.0,0.5631980895996094,0.3929786682128906,0.001590728759765625,0.0,0.08389157801866531,0.35399165749549866,0.1456851363182068,0.07374989986419678,0,0,36958,0.0,0.0,0.0,0.0
9,1,470,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016623.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016623.png,0,262144,0,0.0,325,0.001239776611328125,0.96978759765625,0.9219970703125,0.44123077392578125,0.001239776611328125,0.26715099811553955,0.539033055305481,nan,0.26715099811553955,0,325,0,0.0,0.0,0.0,0.0
9,1,470,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014379.png,0,262144,0,0.0,0,0.0,0.35057830810546875,0.17250442504882812,0.01718902587890625,0.0,0.05519776791334152,0.48986953496932983,nan,0.05519776791334152,0,0,0,0.0,0.0,0.0,0.0
9,1,470,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30680.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30680.png,0,262144,0,0.0,143988,0.5492706298828125,0.9983100891113281,0.961456298828125,0.8987693786621094,0.5492706298828125,0.4714678227901459,0.7336041927337646,nan,0.4714678227901459,0,143988,0,0.0,0.0,0.0,0.0
9,1,471,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007721_IMG_0001430.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007721_IMG_0001430.png,1,262144,206726,0.7885971069335938,209551,0.7993736267089844,0.85003662109375,0.8315048217773438,0.8110733032226562,0.7993736267089844,0.7153736352920532,0.9991310238838196,0.8816624283790588,0.09506566822528839,205887,3664,839,0.9825149963493374,0.9959414877664154,0.9891826836457455,0.9785968914872379
9,1,471,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006797.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006797.png,0,262144,0,0.0,6,2.288818359375e-05,0.9322166442871094,0.8591690063476562,0.11481857299804688,2.288818359375e-05,0.20439572632312775,0.5159009099006653,nan,0.20439572632312775,0,6,0,0.0,0.0,0.0,0.0
9,1,471,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005475_IMG_0009968.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005475_IMG_0009968.png,1,262144,185332,0.7069854736328125,87474,0.33368682861328125,0.9079551696777344,0.8682823181152344,0.7659530639648438,0.33368682861328125,0.39378029108047485,0.7295295000076294,0.49042773246765137,0.16058917343616486,87420,54,97912,0.9993826737087592,0.4716940409643235,0.6408949949781163,0.4715566439752732
9,1,471,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013456.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013456.png,0,262144,0,0.0,1822,0.00695037841796875,0.6006393432617188,0.5353202819824219,0.3636474609375,0.00695037841796875,0.19041042029857635,0.5530531406402588,nan,0.19041042029857635,0,1822,0,0.0,0.0,0.0,0.0
9,1,472,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000854_IMG_0013117.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000854_IMG_0013117.png,1,262144,14736,0.05621337890625,7647,0.029170989990234375,0.599884033203125,0.4777107238769531,0.13433837890625,0.029170989990234375,0.1382533609867096,0.8017666935920715,0.24988894164562225,0.1316041648387909,0,7647,14736,0.0,0.0,0.0,0.0
